year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6062493385979177,2.9546023768111107,3.6559424208851747,4.851481726159935,5.973549167869342
2016,5.2608157177882235,5.966034435540715,7.384974806591996,9.802937068383748,12.07175564528089
2017,7.964235023868614,9.034926476543909,11.187907800946467,14.855474838186447,18.296002011616004
2018,10.717023278913066,12.161885436213476,15.06552199884372,20.010162745677587,24.647619596828214
2019,13.519677373115622,15.347495748350196,19.018569054076238,25.268028914866342,31.127890370880248
2020,16.3726758000804,18.59232020899846,23.047772791618886,30.630063405062643,37.738048840782284
2021,19.256619524564368,21.87354200262339,27.123787978690356,36.05612734025879,44.42804575866104
2022,22.172312266373815,25.192106450800644,31.247830415175088,41.54788371086877,51.19995471071822
2023,25.120526203034657,28.548921775611785,35.421068186442405,47.106930242634114,58.055767904499824
2024,28.102002704553644,31.94485996385798,39.644622774831646,52.73480091693091,64.99739806457019
2025,31.117453066139813,35.38075762887446,43.91957016805167,58.43296748685626,72.02668032292335
2026,34.16755924364567,38.85741687554404,48.246941971694596,64.20284099894235,79.14537411641138
2027,37.25297458689295,42.37560616282228,52.627726518549466,70.04577331049317,86.35516507871479
2028,40.374324574660555,45.93606116821792,57.06286998043034,75.96305861036079,93.65766693660164
2029,43.532207547783734,49.539485650051574,61.55327747714716,81.95593493581327,101.0544234013132
2030,46.72719544399084,53.186552311758355,66.09981418810526,88.02558569299816,108.54691006443308
2031,49.998779163161394,56.92370967856482,70.76221863303972,94.25372217909278,116.23701291214809
2032,53.34772444605797,60.75185840174088,75.54164916032435,100.64192880142137,124.12670754524207
2033,56.77477285023062,64.67187068867297,80.43922753599828,107.19173992940908,132.21790717213855
2034,60.28064248583583,68.68459116832169,85.45604005685108,113.90464141707754,140.5124645073036
2035,63.86602874662041,72.79083775099271,90.59313865619379,120.78207211553608,149.01217365717434
2036,67.53160504732685,76.99140249566034,95.85154201934392,127.82542539875982,157.71877202265475
2037,71.27802355588594,81.28705247116014,101.23223669122511,135.036050678582,166.6339421881628
2038,75.10591592764914,85.6785306197805,106.7361781870521,142.41525492390676,175.75931381593992
2039,79.01589404067872,90.16655662209843,112.36429210461604,149.96430418211037,185.09646554308964
2040,83.00855072922454,94.7518277596824,118.11747523382657,157.68442509669092,194.6469268739377
2041,87.1054883283616,99.45975233188098,124.02840577457626,165.62031542906732,204.46643154004664
2042,91.3065038272538,104.2900915607993,130.09677662910653,173.77155512604233,214.5544557762123
2043,95.61139226240584,109.24260437185781,136.32227774583976,182.13772009413805,224.9104707793961
2044,100.01994744970455,114.31704825480709,142.70459722675002,190.71838371427523,235.53394459738197
2045,104.53196272016234,119.5131801290966,149.24342244033411,199.5131183641127,246.42434402698436
2046,109.14723165271417,124.83075720577806,155.9384411301252,208.52149693429007,257.5811365046545
2047,113.86554880943204,130.26953785225234,162.78934252686366,217.7430943496726,269.00379200332407
2048,118.68671046960638,135.8292824556834,169.7958184589539,227.1774890882516,280.6917849263247
2049,123.61051536390275,141.50975428650096,176.95756446303486,236.82426470020073,292.6445960015029
2050,128.6367654073856,147.31072036057066,184.27428089283697,246.6830113245879,304.86171417241115
2051,133.75965459301304,153.2253517510922,191.7371849080777,256.74171565282137,317.32816001961135
2052,138.9791501863982,159.2536099564362,199.34622699092333,267.00030995362084,330.04384908882946
2053,144.29521970816103,165.39545677490787,207.10135800929297,277.45872702334486,343.0086975837053
2054,149.70783166868958,171.65085516896087,215.00253032834388,288.11690170629805,356.2226242614671
2055,155.21695630086134,178.01977012701158,223.0496989188708,298.97477241081754,369.6855523233424
2056,160.82256629578666,184.5021695288082,231.2428224702769,310.0322826316121,383.3974113127661
2057,166.52463753553013,191.098025007245,239.58186449897332,321.2893824658487,397.3581390057922
2058,172.32314982809854,197.80731281284284,248.0667944602069,332.74603013392834,411.56768330735184
2059,178.21808764212653,204.63001467787365,256.6975888594313,344.40219349963695,426.0260041467329
2060,184.2094408394469,211.5661186779975,265.4742323604778,356.2578515859192,440.7330753676015
2061,190.29234053042424,218.60989810797994,274.3893597156449,368.30293008985626,455.67633530072123
2062,196.4669988000416,225.76160241857332,283.44329174929925,380.5378678401184,470.8563311224725
2063,202.7336288972851,233.0214824296105,292.6363510466138,392.96310607383424,486.2736130123476
2064,209.0924459705093,240.38979119492942,301.96886306596673,405.5790899581486,501.92873605018417
2065,215.54366780098997,247.86678486516504,311.4411572485983,418.38627010802827,517.8222621087203
2066,222.08751553640087,255.45272355045256,321.05356812815336,431.385104103912,533.9547617459557
2067,228.72421442678376,263.14787218606244,330.80643644399476,444.57605801451825,550.3268161039434
2068,235.4539945570431,270.9525013939488,340.7001102492601,457.95960791246296,566.9390187986172
2069,242.27709158155645,278.8668883467851,350.7349460221184,471.5362413942538,583.7919778150754
2070,249.19374745848208,286.89131763164477,360.9113097765693,485.3064590996596,600.8863174020858
2071,256.20310388672357,295.0247797293662,371.2279031467324,499.26848510318405,618.2198231544578
2072,263.3054139293492,303.2675722884293,381.6851089451834,513.4228430219554,635.7931479714764
2073,270.5009394754955,311.620003338385,392.28332333583353,527.7700747352703,653.6069675235624
2074,277.78995197384427,320.08239215255924,403.02295694347174,542.3107419022447,671.6619821446338
2075,285.17273316693024,328.6550701117328,413.90443596456436,557.045427481182,689.9589187266101
2076,292.64957582575164,337.33838156817757,424.92820327851143,571.9747372495674,708.4985326146966
2077,300.22078448385116,346.1326847090704,436.0947195581037,587.0993013229693,727.2816095013039
2078,307.8866761701886,355.03835241848554,447.4044643781502,602.419775671437,746.3089673168492
2079,315.64758114556423,364.0557731435627,458.857937329478,617.9368436432477,765.5814581297188
2080,323.5038436348868,373.185351755789,470.4556591266459,633.6512174800546,785.0999700355097
2081,331.4597876690821,382.4321741068456,482.20417080081774,649.5718441082905,804.875658975376
2082,339.51577462045987,391.79666523670085,494.1040190057014,665.6994712495891,824.9094572849763
2083,347.6721822230953,401.2792694297541,506.1557751457112,682.0348804799943,845.2023395131027
2084,355.9294053070619,410.8804510784268,518.3600364866527,698.5788887491717,865.7553243159908
2085,364.28785653198355,420.60069554595475,530.7174272653797,715.3323498982156,886.5694763498743
2086,372.7479671221737,430.44051003104624,543.2285998018501,732.2961561807372,907.645908167635
2087,381.3101876007167,440.4004244312955,555.8942356095837,749.4712397817649,928.9857821127208
2088,389.97498852211356,450.48099220490894,568.7150465039464,766.8585743336746,950.5903122093638
2089,398.74286120847864,460.6827912366066,581.6917757158066,784.4591764394663,972.4607660619565
2090,407.61431848286554,471.00642470014793,594.82519900085,802.2741071901019,994.5984667470234
2091,416.58683025560407,481.4489167470657,608.1114890517184,820.2981315337196,1016.9968866675234
2092,425.6610236815115,492.01100502619653,621.5515945755959,838.5325471270913,1039.6576438743812
2093,434.83754623265907,502.69345108318583,635.146495013904,856.9786936657671,1062.5824088367606
2094,444.1170664306399,513.4970412217688,648.8972016500142,875.6379543992225,1085.7729063313066
2095,453.5002745832189,524.4225873702054,662.804758723591,894.5117576550748,1109.230917342692
2096,462.98788351773413,535.4709279438954,676.8702445400195,913.6015783565757,1132.958280955783
2097,472.58062931404504,546.6429287074584,691.0947725791482,932.9089395391669,1156.9568962466358
2098,482.27927204012474,557.9394836399256,705.4794926080308,952.4354138725065,1181.2287241803137
2099,492.0845964856121,569.3615157975319,720.0255917905831,972.1826251782753,1205.775789503444
2100,501.9974128964224,580.9099781777511,734.7342957988395,992.1522499501712,1230.6001826395006
