year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8661003632016273,3.2602347353614394,4.04902324732441,5.389143930819666,6.643961287728925
2016,5.786763517038515,6.584645297685172,8.180584506066891,10.891184666068254,13.428693835417379
2017,8.762701032146468,9.97406862425874,12.39576018057882,16.507594528733154,20.35603348565674
2018,11.794599842927155,13.42931267564982,16.695589407583743,22.23979486654782,27.427752519888386
2019,14.883123077679437,16.951157412092595,21.081075311930398,28.089157769630734,34.645561800131254
2020,18.028910892070353,20.54035577380216,25.55318626739771,34.05700779503451,42.011112919325704
2021,21.212721434947863,24.17427582249987,30.08281481610822,40.10353129904572,49.47476216242179
2022,24.43551123011569,27.854042605225995,34.671407907012195,46.230707441446036,57.03897734786252
2023,27.6982009771241,31.580739033142784,39.32035829713522,52.44044125744083,64.70613386800275
2024,31.001676384141344,35.35540686114369,44.03100581147622,58.73456538096778,72.47851683790627
2025,34.34678899851325,39.17904766474344,48.80463859940831,65.11484176322189,80.35832323817814
2026,37.73435704040537,43.0526238205938,53.64249439574272,71.58296339755883,88.34766406575035
2027,41.16516623404763,46.977059484179335,58.54576177816595,78.14055603943736,96.44856647848157
2028,44.63997064086271,50.95324156972892,63.515581427526406,84.78917993025955,104.66297594461713
2029,48.15949349045375,54.98202072760932,68.553047384883,91.5303315167818,112.99275838672604
2030,51.72442801356153,59.06421232403523,73.65920831153275,98.3654451746006,121.43970233071917
2031,55.37438290543283,63.2464034331421,78.89398091815838,105.37647593330477,130.10599767323356
2032,59.1102383023803,67.52962925630149,84.25869660112315,112.56524489801015,138.99391515402098
2033,62.93284685578711,71.91489266757812,89.75464517989526,119.93351630429432,148.10565460208798
2034,66.8430345661775,76.40316519474935,95.38307615875969,127.48299924398626,157.4433470875864
2035,70.84160161180657,80.99538799387857,101.1451999802395,135.21534937961587,167.0090570595639
2036,74.92932318452914,85.69247283244971,107.04218928952773,143.13217067392412,176.80478450249416
2037,79.10695031975972,90.49530306555229,113.07518018998165,151.23501710714783,186.83246707756246
2038,83.37521072874465,95.40473461478564,119.24527350211392,159.52539439908801,197.09398226991652
2039,87.7348096320331,100.42159694857331,125.55353602439762,168.0047617336591,207.5911495390103
2040,92.1864305908929,105.54669406006028,132.0010017909625,176.67453347918553,218.32573246364558
2041,96.75176414987659,110.80553799908337,138.6204824375973,185.57958991282678,229.353692354641
2042,101.43069308821605,116.19799089256745,145.41180064255977,194.71968849108424,240.6747267840043
2043,106.22309591125503,121.72390984056287,152.37477261892832,204.09457782728424,252.28852229716986
2044,111.12884768023795,127.38314789222882,159.50920936983684,213.70399940850814,264.1947565538424
2045,116.14782084629464,133.17555502675214,166.81491795005692,223.5476893212046,276.39310047966654
2046,121.2798860810855,139.10097913033792,174.2917027225281,233.6253799698915,288.88322040927983
2047,126.5249131101869,145.1592669764233,181.93936661903342,243.93680180152816,301.66478023643583
2048,131.88277154519199,151.35026520438032,189.75771239893155,254.48168502722913,314.7374435608129
2049,137.35333171589718,157.6738212983195,197.74654390801894,265.2597613441558,328.10087583504423
2050,142.9364655012042,164.12978456438262,205.90566733544847,276.27076565474977,341.7547465084335
2051,148.6264353208765,170.71140655821497,214.22640335126724,287.50282623349415,355.684252701773
2052,154.42327542816892,177.41872756791264,222.708803770925,298.9560139543849,369.8894827879956
2053,160.32701899025957,184.25178660414682,231.3529187669458,310.6303974441984,384.37052233797107
2054,166.33769892112142,191.21062237977307,240.15879812882622,322.52604480579953,399.12745626930337
2055,172.45534871208162,198.29527428672122,249.12649251943583,334.64302533666705,414.1603709891625
2056,178.68000326580653,205.50578337691414,258.25605473659965,346.98141125450536,429.46935654595427
2057,185.01169972686088,212.84219333915755,267.54754096949847,359.5412794157695,445.054508772152
2058,191.45047831483657,220.3045514790519,277.0010120589562,372.32271303950586,460.9159314337576
2059,197.99638315713847,227.89290969850066,286.61653475720817,385.3258034304833,477.0537383788769
2060,204.64946311937243,235.60732547239903,296.39418298404286,398.55065169736383,493.46805568011075
2061,211.40490775893085,243.4421408399131,306.32667990551806,411.9873044709746,510.14647246076163
2062,218.2629871490077,251.3976734565433,316.4144340657002,425.63632056438604,527.0896855060078
2063,225.22397216593225,259.4742419224242,326.6578552235718,439.49826045244953,544.2983936731057
2064,232.28813532272574,267.6721667627395,337.0573556139651,453.57368799652363,561.7733000419547
2065,239.45575160060264,275.9917714057199,347.61335120538826,467.863172164948,579.5151140603593
2066,246.72709928038665,284.43338316054053,358.3262629577215,482.36728875334035,597.5245536890715
2067,254.10246077675225,292.99733419854124,369.19651808418735,497.08662211073937,615.8023475541212
2068,261.5821234685273,301.6839625298151,380.2245513073634,512.0217668575991,634.3492370889882
2069,269.1663805313936,310.49361298261584,391.4108061188212,527.1733296087428,653.1659786829553
2070,276.855531770244,319.426638182363,402.7557360382467,542.5419306956086,672.2533458285812
2071,284.64877715422773,328.48209714636744,414.25813084609763,558.1259147606629,691.6092744571191
2072,292.54642853807763,337.6603566728657,425.91846229004705,573.925927067874,711.2345691495511
2073,300.5488072221652,346.9617946698935,437.73721640633687,589.9426324253421,731.1300588564786
2074,308.6562447839156,356.3868011331828,449.7148947774743,606.176716905596,751.2965990431626
2075,316.8690839101661,365.93577912516696,461.85201579135224,622.6288895678382,771.735073836996
2076,325.1876792298659,375.6091457543886,474.1491159008891,639.2998841809007,792.4463981758593
2077,333.6123981461773,385.4073331542026,486.60675088276065,656.1904609449579,813.4315199549291
2078,342.14362166720633,395.33078945986745,499.2254970940601,673.3014082104058,834.691422169952
2079,350.78174524075826,405.3799797903703,512.0059527350459,690.6335442050704,856.2271250709039
2080,359.52717958438325,415.55538722471294,524.9487391047654,708.1877187516675,878.0396883034942
2081,368.38431662538517,425.86217747314237,538.0604999423263,725.9730192621885,900.1404429806122
2082,377.3535871342784,436.30085720061584,551.3418868812175,743.990337051281,922.5305004843436
2083,386.4354398431591,446.87195419819784,564.7935787257018,762.2406005982092,945.2110185374114
2084,395.6303422779773,457.57601836196466,578.4162827098074,780.7247772689223,968.1832033504272
2085,404.93878159003845,468.41362267100163,592.210735755153,799.4438750365281,991.4483117671529
2086,414.3612653893029,479.3853641675166,606.1777057314946,818.398944205488,1015.0076534144034
2087,423.8983225764872,490.4918649355428,620.3179927154565,837.5910791333312,1038.862592848855
2088,433.5505041735374,501.73377307772773,634.632430246804,857.0214199490022,1063.0145516996567
2089,443.3183841581281,513.1117636968565,649.121886590802,876.6911542795361,1087.4650108214262
2090,453.20256029490685,524.6265398735476,663.7872659956516,896.6015189700012,1112.2155124388478
2091,463.2005898197396,536.2752284701453,678.6248732527387,916.747459655298,1137.25975425358
2092,473.3131896951537,548.0586727657884,693.6357929228157,937.1304598148693,1162.5995860192215
2093,483.5410997811035,559.9777429711799,708.8211442039411,957.7520503056157,1188.2369165644216
2094,493.8850836650159,572.033337204873,724.1820821871034,978.6138110793577,1214.1737159343872
2095,504.34592949680234,584.2263824753977,739.7197991193568,999.7173729105735,1240.412017545203
2096,514.9244508201899,596.5578356590582,755.4355256613885,1021.0644191165197,1266.9539203286529
2097,525.6214874035368,609.0286844771244,771.3305321443074,1042.6566872762862,1293.8015908757134
2098,536.4379060736463,621.6399484765492,787.4061298309683,1064.4959709560555,1320.9572655877832
2099,547.3746015472686,634.3926800079668,803.6636721737964,1086.5841214295758,1348.4232528219445
2100,558.4324972638001,647.2879652050998,820.1045560744267,1108.923049401115,1376.2019350393182
