year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.533835039038999,1.6932469050859045,2.0336840526576245,2.6325309350717894,3.2067348171024563
2016,3.085915441223576,3.4079536961941734,4.094968159749843,5.302813663459111,6.460542423710703
2017,4.655501498335857,5.143250341091482,6.182733352752101,8.009317642221708,9.759514382653181
2018,6.241859728495517,6.898274130856903,8.29587008182084,10.750525211440953,13.101758320624771
2019,7.8442626678533465,8.67216943487542,10.433277900685017,13.52493116320946,16.48539739075903
2020,9.461988670676375,10.46408746570145,12.593865164231651,16.331042327983784,19.908569756850515
2021,11.074461851572362,12.2498272166571,14.746506399520872,19.126284788960284,23.318189913599266
2022,12.68133145461537,14.028976134583948,16.890671012419144,21.909932791046312,26.71335291547267
2023,14.282236649190807,15.801109816646012,19.0258131686493,24.6812397334384,30.093127824377994
2024,15.87680636820243,17.565791820031574,21.151371549043635,27.439437834853617,33.45655729223866
2025,17.46465915690006,19.32257348414691,23.266769120863188,30.183737820736383,36.80265717097178
2026,19.04540303274055,21.070993765787158,25.37141292580716,32.91332863329442,40.130416150931374
2027,20.61863535668093,22.810579087753474,27.464693885315988,35.627377165189195,43.43879542884643
2028,22.183942716287966,24.5408432013685,29.545986623749283,38.32502801767587,46.72672840624514
2029,23.7409008210322,26.26128706332299,31.614649309995453,41.00540328395447,49.99312041931495
2030,25.289074410118204,27.971398727267328,33.67002351804505,43.667602358459824,53.23684850110583
2031,26.86696180368111,29.716459263003216,35.77034627628123,46.39128277462331,56.557237795523584
2032,28.47434998275626,31.49621812124503,37.91529534748825,49.17600377125747,59.953738716527944
2033,30.111014777860586,33.310411637656905,40.10453162688174,52.02130151544623,63.42577290989237
2034,31.776720830107735,35.158762987117015,42.33769908328692,54.92668902208757,66.97273315288157
2035,33.47122156632798,37.040982154454056,44.614424721502104,57.89165610241376,70.59398329006125
2036,35.19425918842252,38.95676592192589,46.93431856619473,60.915669341964055,74.28885820583226
