year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.813252408231989,3.198075868962644,3.9690792954128473,5.279795322231079,6.507614280533275
2016,5.673904150355643,6.451902028820301,8.009860325953426,10.657665417876892,13.137518199765129
2017,8.581727184743334,9.761210260886491,12.121998129381979,16.13313844210076,19.889123413388557
2018,11.536498106580485,13.125737800215434,16.305154757640466,21.705752144175285,26.76185354001136
2019,14.537997392603593,16.545226447275756,20.55899813435562,27.375052304756878,33.75514221259046
2020,17.586008648696716,20.01942168298624,24.883200916666034,33.14059117907473,40.86843113724105
2021,20.6604579956657,23.524712951826796,29.247397024485984,38.96083355994597,48.049929977847
2022,23.761492879576846,27.061273677354514,33.65180950185265,44.8360845305512,55.300019143259945
2023,26.889246308150287,30.629260300989127,38.09663955168464,50.76661929944178,62.619041791594235
2024,30.043836130561296,34.22881143492755,42.5820654463258,56.75268171036426,70.00730197212398
2025,33.22536433064821,37.86004703082707,47.108241458369534,62.79448277982494,77.46506280176925
2026,36.433916335701554,41.523067566814824,51.675296815052896,68.89219926689347,84.99254468178114
2027,39.66956034300583,45.2179532553777,56.28333467950558,75.04597227973902,92.5899235602289
2028,42.932346666293164,48.9447632746723,60.93243116211984,81.25590592336629,100.25732924585917
2029,46.22230710424348,52.70353502576544,65.6226343652705,87.52206599296844,107.99484377883496
2030,49.539454333130294,56.4942834182746,70.35396346456047,93.84447871724005,115.80249986377004
2031,52.92272595616134,60.362806199285146,75.18531999894579,100.30371055774026,123.78075598894074
2032,56.37233909660017,64.30935874548932,80.1170324142812,106.9002107679317,131.93017232942287
2033,59.88849011613664,68.33417201416923,85.14939775005476,113.63438564314927,140.25125549571345
2034,63.471354123998054,72.43745196582177,90.28268089681251,120.50659750489379,148.74445726724457
2035,67.1210845197712,76.61937902643365,95.51711390457784,127.51716375487702,157.41017341286985
2036,70.8378125715846,80.88010759134653,100.85289534476121,134.66635600223157,166.24874260258102
2037,74.62164703118826,85.21976557252034,106.2901897278848,141.95439926706553,175.26044541441826
2038,78.47267378734583,89.63845399085906,111.82912697926352,149.38147126329056,184.4455034402272
2039,82.39095555882415,94.1362466151103,117.46980197458528,156.94770176338116,193.80407849357587
2040,86.37653162812609,98.7131896486862,123.21227413712431,164.65317204743664,203.3362719227889
2041,90.45044542820264,103.39403401975655,129.08837620653634,172.5414234429207,213.0963754995279
2042,94.61192877887164,108.17787620784753,135.09694614429827,180.61086649506416,223.08240732933942
2043,98.86020440612718,113.06380199648446,141.23680815551344,188.8598929329115,233.29236205582822
2044,103.19448584729537,118.05088636163751,147.5067725454394,197.28687547307692,243.72421061596026
2045,107.61397740036023,123.13819341211969,153.90563564283204,205.8901677148936,254.37590010932405
2046,112.11787411765246,128.3247763821638,160.4321797903989,214.66810412735526,265.24535378184805
2047,116.70536184392598,133.60967767620727,167.08517340239774,223.6190001279007,276.3304711240374
2048,121.37561729867627,138.99192896571367,173.86337108916123,232.74115225274033,287.6291280833543
2049,126.1278082023867,144.47055133766145,180.7655138480715,242.03283841807442,299.1391773899317
2050,130.96109344622212,150.04455549413476,187.79032932025845,251.49231827120911,310.8584489943804
2051,135.86901146212602,155.7063414486103,194.92804298774357,261.1062220710317,322.77027213873447
2052,140.85086093913088,161.45508433104803,202.1775939661408,270.8730987230103,334.8728374502076
2053,145.90592736671488,167.2899437463164,209.5379014038858,280.7914698211888,347.1643015013423
2054,151.03348337027882,173.21006416877475,217.0078649897175,290.8598303423287,359.642787675536
2055,156.2327890853147,179.21457538236396,224.58636551868875,301.076649420107,372.3063871323906
2056,161.50309256888661,185.30259296458334,232.27226551462016,311.44037119651904,385.15315986932814
2057,166.84363024692058,191.47321881258523,240.06440990672257,321.9494157473729,398.18113587559174
2058,172.25362739568513,197.7255417094843,247.9616267579405,332.60218007852956,411.3883163744596
2059,177.73229865573882,204.05863792885407,255.96272804240894,343.3970391893203,424.7726751492224
2060,183.27884857652663,210.47157187527168,264.06651046927294,354.33234719938065,438.3321599482348
2061,188.8876073092375,216.95767476893374,272.26439716699673,365.39637252744586,452.0521426384479
2062,194.55797019960303,223.51623542576692,280.55547346533854,376.5878640730153,465.9310632200487
2063,200.28931786857825,230.14652534266588,288.93880241964996,387.90554026830074,479.9673237035
2064,206.08101685983686,236.84779945906618,297.41342579035256,399.34809041797024,494.1592897800697
2065,211.9324203077883,243.61929694265473,305.97836505345816,410.9141760813535,508.5052925453055
2066,217.84286862396297,250.46024199668437,314.63262243887476,422.60243249265346,523.0036302699002
2067,223.8116901995967,257.3698446863418,323.3751819932172,434.4114700146756,537.6525702123495
2068,229.83820212223958,264.34730178161067,332.2050106638331,446.3398756215757,552.4503504677926
2069,235.9217109042199,271.3917976140783,341.1210594007619,458.38621440613707,567.3951818474409
2070,242.0615132208105,278.5025049451549,350.1222642733709,470.5490311071231,582.4852497830349
2071,248.2557893583986,285.67728345861804,359.20587257159525,482.82456052393707,597.7158594381294
2072,254.50381485587693,292.9152810556267,368.37078839145994,495.2113036616963,613.0851417128915
2073,260.80485798613694,300.21563709119283,377.615904837593,507.7077464913107,628.5912087613037
2074,267.15818051215723,307.57748326347917,386.9401051669723,520.3123615139175,644.2321559418609
2075,273.563038442587,314.9999445025044,396.3422639319092,533.0236093242729,660.006063766967
2076,280.01868278495465,322.4821398560538,405.8212481194392,545.8399401692284,675.9109998462018
2077,286.5243602946998,330.02318337067794,415.37591828439463,558.7597954975656,691.9450208188133
2078,293.0793142183078,337.6221849657552,425.00512967355616,571.7816094976287,708.1061742709956
2079,299.6827850289069,345.27825129868836,434.70773333840253,584.9038106193614,724.3925006337187
2080,306.3340111527752,352.99048661941,444.4825772341095,598.1248230775346,740.8020350571074
2081,313.0361947925174,360.762657304197,454.3345053840869,611.4512726043918,757.3430391804593
2082,319.7885594318512,368.5938500277964,464.262343139659,624.8815524967963,774.0135096022959
2083,326.590328812966,376.4831517689652,474.264916243144,638.4140565864199,790.811443587992
2084,333.44072761297446,384.42965060610095,484.34105185113367,652.0471806393992,807.7348408150116
2085,340.3389821049025,392.43243649468775,494.4895795343838,665.7793237240038,824.7817050782537
2086,347.28432080223166,400.49060202539494,504.7093322528228,679.608889544267,841.9500459529617
2087,354.2759750861027,408.60324316178446,514.999147304334,693.5342877377456,859.2378804129016
2088,361.3131798143885,416.76945995669115,525.3578672461088,707.5539351357621,876.643234401761
2089,368.3951739119349,424.9883572464543,535.7843407875145,721.6662569846827,894.1641443559623
2090,375.52120094136274,433.25904532228554,546.2774236535548,735.8696881269726,911.7986586773246
2091,382.68744450699995,441.5770354044611,556.8313427210834,750.1563319929957,929.5369311167651
2092,389.8932282068847,449.94153192049015,567.4450747859678,764.5247890278702,947.3772165663943
2093,397.13787848132944,458.35174264091626,578.1176009436298,778.9736655577123,965.3177772513517
2094,404.42072510165366,466.8068792541572,588.8479073283592,793.5015748008827,983.3568839907302
2095,411.7411016377364,475.3061579164317,599.6349858205875,808.1071378354059,1001.4928174038547
2096,419.0983459042761,483.8487997766428,610.4778347219534,822.7889845223353,1019.7238690616259
2097,426.49180038571797,492.4340314761708,621.3754593980965,837.5457543849775,1038.0483425828293
2098,433.9208126398752,501.06108562360464,632.3268728892214,852.3760974440312,1056.4645546754693
2099,441.3847356803314,509.72920124451804,643.331096488565,867.2786750088235,1074.9708361233656
2100,448.8829283377735,518.4376242064627,654.3871602889895,882.2521604249492,1093.5655327183842
