year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9967588603647106,1.0615470322077556,1.2212402745502329,1.5212574169602981,1.8210855589545134
2016,2.001494502345958,2.1324762193745728,2.4545471550141245,3.0590197293566517,3.662751106313362
2017,3.0134425486226135,3.2118885138871702,3.6987643555176493,4.611705350984826,5.5230245589531055
2018,4.031850779141798,4.298899167304548,4.952753980682096,6.177757850452499,7.3999651993375295
2019,5.055979050869681,5.392637635970241,6.21539640422981,7.755645785134265,9.291663468475795
2020,6.085099220775082,6.492247490426947,7.485590152480254,9.343862541815694,11.19624076722119
2021,7.098635205508412,7.573527491162702,8.732209453040287,10.899833794096207,13.060611079546474
2022,8.096242462257145,8.636072392777475,9.95473311045302,12.422846642542504,14.883885489667385
2023,9.07757289032143,9.679472765144638,11.152634547188157,13.912180826035701,16.665165902498607
2024,10.042274768784047,10.703314920099423,12.325381709354325,15.367108592803154,18.403544882843093
2025,10.989992698271871,11.707180842939746,13.472436978600715,16.786894579916126,20.098105505137458
2026,11.920367546967897,12.690648128926469,14.593257090448592,18.17079570158232,21.747921214163693
2027,12.83303640102746,13.65328992496381,15.687293059285127,19.518061046551264,23.352055697123742
2028,13.72763251954664,14.594674876633931,16.753990110243368,20.82793178493863,24.909562767458546
2029,14.60378529422477,15.514367080752674,17.79278761818307,22.09964108476327,26.419486260777877
2030,15.461120213856363,16.411926043605575,18.80311905397706,23.332414038476834,27.88085994325003
2031,16.338203464277907,17.33271265747878,19.843324107547033,24.606048601595507,29.39318405136999
2032,17.234897048982678,18.27656461322656,20.91319402935663,25.920259243184198,30.956102556021662
2033,18.151059010061267,19.243314942368677,22.012514077391906,27.274752235701676,32.56924920772375
2034,19.086543413221357,20.232791999470887,23.141063494500493,28.669225624004753,34.232247497980964
2035,20.041200338202746,21.244819450871287,24.29861549389227,30.103369205515836,35.94471063455492
2036,21.014875874676125,22.279216269856494,25.484937252935374,31.57686452173701,37.70624153088306
2037,22.007412123705073,23.33579673838124,26.699789915367766,33.089384861275086,39.51643280985054
2038,23.018647204841393,24.41437045541377,27.942928602030474,34.64059527452268,41.37486682209613
2039,24.048415268914372,25.51474235197837,29.21410243021412,36.23015260012069,43.28111567900834
2040,25.09654651656487,26.636712712954832,30.513054541695723,37.85770550330751,45.23474130054308
2041,26.183895033800773,27.80480975985671,31.87133124796325,39.566403530544456,47.28954694581624
2042,27.309523240484182,29.017930726861493,33.287514256454564,41.35430671871323,49.44311367078577
2043,28.47250458426451,30.274985818842673,34.760201956518856,43.21949792247908,51.69305098295133
2044,29.67192358239535,31.57489826055404,36.28800948267369,45.16008290081481,54.03699694924127
2045,30.906875869395506,32.91660435268777,37.86956878670262,47.17419041561706,56.47261831897745
2046,32.17646825054191,34.29905353479187,39.50352871857476,49.25997234238937,58.99761066188618
2047,33.47981876117128,35.72120845501981,41.188555116151434,51.41560379294433,61.60969852109579
2048,34.81605673175653,37.18204504667227,42.92333090362819,53.63928325005422,64.30663558103281
2049,36.184322858712555,38.68055261147771,44.70655619864391,55.9292327139565,67.0862048500999
2050,37.58376928087522,40.21573390954562,46.536948427971836,58.283697860597776,69.94621885799074
2051,39.00794781918664,41.78000470226539,48.404753327387084,60.68933665227175,72.8700413901743
2052,40.45619052612131,43.37257936111034,50.30896048191917,63.144767027315474,75.85594915109215
2053,41.92783602655425,44.99267998789962,52.24856941877372,65.6486205231326,78.90223580189026
2054,43.422229616150766,46.63953653052252,54.22258975616812,68.19954247977316,82.00721221426294
2055,44.93872336498391,48.31238690481157,56.23004136007538,70.7961922543302,85.16920673778469
2056,46.476676226258604,50.01047712242205,58.26995450869292,73.43724344590287,88.38656548041699
2057,48.03545415001098,51.73306142456315,60.34137006443722,76.12138413085354,91.65765260185077
2058,49.614430201640985,53.47940242141406,62.443339653250185,78.8473171080657,94.98085061931928
2059,51.21298468512696,55.248771237046846,64.57492585098768,81.61376015388936,98.35456072548982
2060,52.8305052707609,57.040447659666455,66.73520237664681,84.41944628644019,101.77720311801892
2061,54.46152224674842,58.84799830722697,68.91589510917764,87.25305803138193,105.23466601464725
2062,56.10564764815,60.67096686196059,71.11641716777301,90.11379264381466,108.72594847109166
2063,57.762494852951164,62.5088985856252,73.33618370309014,93.0008501575079,112.25005300779752
2064,59.43167872608646,64.36134048890277,75.5746121151179,95.91343368290264,115.80598598151839
2065,61.11281576704447,66.22784150500998,77.83112227646137,98.85074971252367,119.39275796613514
2066,62.80552426084188,68.10795266727133,80.10513676072277,101.81200843336266,123.00938414216697
2067,64.50942443214757,70.00122729039727,82.39608107564736,104.79642404577874,126.65488469440936
2068,66.22413860233057,71.90722115520128,84.70338390069247,107.80321508844926,130.32828521711585
2069,67.9492913492,73.82549269648338,87.02647732866863,110.83160476889036,134.02861712612463
2070,69.68450966919902,75.7556031937998,89.3647971110931,113.88082129905536,137.75491807731714
2071,71.42831584423976,77.6958145802518,91.71610788003488,116.94780710714438,141.50337557806472
2072,73.18033849824079,79.64569004960455,94.07984784891941,120.03179377254797,145.27303148311316
2073,74.94020949204692,81.60479660284082,96.45546012772257,123.13201957223616,149.06293599843414
2074,76.70756409296453,83.5727052475656,98.84239297942942,126.24772983154692,152.8721481186239
2075,78.48204114549361,85.54899119881819,101.24010007830337,129.37817727745082,156.69973606738978
2076,80.26328324299548,87.53323408098491,103.64804076957078,132.52262239375165,160.54477774045048
2077,82.05093690003268,89.52501813050223,106.065680330122,135.6803337776776,164.40636115017057
2078,83.84466696901535,91.5239491524714,108.49251177680478,138.8506179696116,168.28362162031303
2079,85.64418774116524,93.52969110108347,110.92810291335253,142.03288380462806,172.17582202610407
2080,87.44923788613458,95.54193660402514,113.37205842114292,145.22659055962944,176.0822881387902
2081,89.26353469872106,97.565057880256,115.83000151183506,148.43942975293606,180.01261052854235
2082,91.08682741810044,99.59875998915669,118.30155285549493,151.67088253103253,183.96614223583444
2083,92.91887387801836,101.64275809889484,120.78634612333258,154.9204478235751,187.94225847501394
2084,94.759439582232,103.69677639897527,123.284026589108,158.18764043037228,191.9403542489542
2085,96.60829712186752,105.76054741494576,125.79425024775826,161.4719898158291,195.95984284584438
2086,98.46522578085556,107.83381154431696,128.31668321853348,164.77303929254688,200.00015482121853
2087,100.33001125484382,109.91631672595211,130.85100131979135,168.09034543972064,204.06073727275364
2088,102.20244544333046,112.00781819557801,133.396889754554,171.4234776730385,208.14105330397692
2089,104.08232629150991,114.10807829976655,135.95404287126556,174.77201791744227,212.24058161622983
2090,105.96945766724156,116.21686635122754,138.52216397768078,178.1355603525613,216.3588161912492
2091,107.8605841167251,118.33035334053277,141.09632849644922,181.50736906319148,220.4873580023747
2092,109.75559020781407,120.44840349835351,143.67636181150533,184.88720520670188,224.62590923623367
2093,111.65436280529597,122.57088375697575,146.26209278139265,188.274834693087,228.774178005512
2094,113.55679101876721,124.69766368899153,148.85335366041318,191.67002807711393,232.93187821447214
2095,115.46276615954906,126.8286154566243,151.4499800334536,195.07256046917632,237.0987294477968
2096,117.37218170484756,128.9636137695743,154.05181076176936,198.48221146113713,241.27445687812204
2097,119.28493326778181,131.10253584976644,156.65868793764585,201.89876506431352,245.45879118871062
2098,121.20091857221085,133.2452614017421,159.2704568463189,205.32200965739096,249.6514685085058
2099,123.12003743151588,135.39167258770308,161.88696593387795,208.75173794252083,253.85223035738952
2100,125.04219173066414,137.54165400641543,164.50806678013416,212.1877469082088,258.0608235999078
