year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2955754626364326,2.589193044310349,3.185981049356003,4.208661089472517,5.172014780672018
2016,4.636202991297265,5.231375562945848,6.440113083964702,8.510540180221325,10.460263280774363
2017,7.021280212402436,7.925839054339945,9.761484883618152,12.90439089075696,15.86319138463876
2018,9.450319887312343,10.672010436686147,13.14935939458558,17.38920506726682,21.379542023182054
2019,11.922947086846547,13.469448724654947,16.603169455462382,21.964206937363414,27.00834788420281
2020,14.438896362221247,16.317841701898573,20.122513517601693,26.628847256422677,32.74892411343835
2021,16.978149048759022,19.193643755273037,23.677109024805752,31.341705062563786,38.54962282747695
2022,19.541009986164475,22.09721343205764,27.26741711300118,36.103411104839545,44.411230508622815
2023,22.127869663945834,25.029010019374972,30.894028481950837,40.91477335177813,50.33475461451208
2024,24.739201386725174,27.98959021007693,34.557659107172945,45.776771126077875,56.32141626465161
2025,27.375558447733756,30.97960477825801,38.25914596424203,50.69054925623809,62.37264294807533
2026,30.03757130384239,33.99979525657403,41.99944275541187,55.65741223136604,68.49006123496086
2027,32.72594474189464,37.05099060333139,45.77961562308215,60.678818337988396,74.67548946580754
2028,35.44145505169077,40.134103877398864,49.600838873325785,65.75637381062398,80.93093045777348
2029,38.184947198971564,43.25012891311922,53.46439069941605,70.89182698235612,87.25856421101207
2030,40.95733199507702,46.40013699130982,57.37164890032371,76.08706242852497,93.6607406064297
2031,43.79852790093861,49.63107952723946,61.38299877426747,81.42467612020198,100.24044873192943
2032,46.70981334282378,52.94446018415496,65.5003742172345,86.90731327106865,107.0009869099456
2033,49.69252412577134,56.341850113238834,69.72579592300279,92.53773781820496,113.94580149936465
2034,52.748050605296356,59.824884627016544,74.06136710473359,98.31882657001537,121.07847959856203
2035,55.87783486037413,63.39525987426836,78.50926921849872,104.25356335680164,128.40274175173917
2036,59.083367859517566,67.05472950681776,83.07175767636032,110.34503316704495,135.92243463744163
2037,62.36618663734234,70.8051013586553,87.7511575753155,116.59641630538854,143.64152378413547
2038,65.72787146524844,74.64823411814243,92.54985941734076,123.01098253844654,151.56408627060398
2039,69.17004302159057,78.58603399961382,97.47031482866316,129.59208523955488,159.69430342502557
2040,72.69435956594083,82.6204514197934,102.51503228522212,136.34315554198994,168.03645353461002
2041,76.32354191819273,86.77821022086283,107.71838193689388,143.3112054832616,176.64915600658503
2042,80.0585550486179,91.0604453844544,113.08182350973664,150.49823169988287,185.5349004511662
2043,83.9004079088116,95.46834362228563,118.60688326106455,157.90632183087658,194.69628994978777
2044,87.850150605188,100.00314005167267,124.29514970374869,165.53764866940622,204.13603376275873
2045,91.90887156531373,104.66611486261974,130.14826931968398,173.39446429958792,213.85694001844166
2046,96.07769471549581,109.45858999814622,136.16794229028133,181.47909425658958,223.86190843146815
2047,100.35777664609188,114.38192582017271,142.35591820838664,189.7939316613255,234.15392298927742
2048,104.75030378935418,119.4375177901489,148.71399180915984,198.34143138108496,244.73604467099193
2049,109.25648958346065,124.62679313343536,155.2439986800594,207.1241041615808,255.61140413065647
2050,113.87757165240517,129.95120752233825,161.94781099481665,216.14451079181157,266.7831944213928
2051,118.6091971268617,135.40564118594037,168.81884409795578,225.39364467531692,278.2401851993654
2052,123.45280028333016,140.99178109588306,175.8592676426186,234.87447349816316,289.986076878495
2053,128.409825961612,146.71132664818336,183.07126726122303,244.58998680312462,302.024597125877
2054,133.4817267365151,152.5659863366415,190.45704028705583,254.54319013761005,314.35949356481876
2055,138.66996008623352,158.5574744223371,198.01879147083497,264.7370991947085,326.99452646929734
2056,143.97598556916833,164.68750761305392,205.75872871004083,275.17473397170073,339.9334614801955
2057,149.40126199358585,170.95780173428005,213.6790587674131,285.8591129137511,353.1800623030589
2058,154.94724458599777,177.37006839870457,221.7819829875134,296.793247054954,366.7380834025544
2059,160.61538216619093,183.92601168353576,230.06969302334778,307.9801341731399,380.6112627140861
2060,166.40711431688626,190.6273248015019,238.5443665548639,319.4227529335678,394.8033143415528
2061,172.31900367546987,197.46996478512014,247.20080382832174,331.11399103039224,409.305369936022
2062,178.35267209991795,204.45583923617588,256.04145825438076,343.0572042777244,424.1216138690794
2063,184.50971729147375,211.586827343716,265.0687467014219,355.25569850656547,439.25616818826774
2064,190.79170997018952,218.864776561969,274.2850452229441,367.71272372067233,454.7130853300225
2065,197.20019104611964,226.2914992831505,283.69268477838307,380.4314682434248,470.49634082138914
