year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3691316775788822,1.499525610736604,1.7845346273713556,2.2917403895175963,2.7818023779370833
2016,2.7533596866344423,3.016807269969499,3.5919057182975607,4.614716857001031,5.602553086375527
2017,4.151936753757135,4.550966047415501,5.420982860266878,6.967383206242411,8.460324170051843
2018,5.56412365069372,6.101132475367526,7.270647810804974,9.348209887404517,11.353208430096712
2019,6.989189025311701,7.666446349877845,9.139794241772105,11.755683647266427,14.279318987925535
2020,8.426409239373326,9.246056539950619,11.027327493961245,14.188307193558936,17.236788866697555
2021,9.855208346779428,10.815761967505496,12.902122002600175,16.603506483868657,20.17253240448977
2022,11.27523749695886,12.375152320429978,14.76365005581622,19.000559705505175,23.08564957155908
2023,12.686139763137545,13.923807787518939,16.611371724734568,21.378728335168276,25.97521950166835
2024,14.087550011047465,15.461298904052386,18.44473466487225,23.737256867291492,28.84030015335737
2025,15.479094776254088,16.987186407510055,20.26317393056937,26.07537256021819,31.679927993449272
2026,16.86039215043694,18.501021103816548,22.066111802963864,28.39228520090272,34.493117703655955
2027,18.231051676947203,20.00234374449798,23.852957631999864,30.687186888806917,37.278861911118156
2028,19.59067425595396,21.490684915116564,25.623107692940803,32.959251839636465,40.03613094368393
2029,20.938852059477924,22.965564935334758,27.375945057839655,35.20763620953585,42.76387261069692
2030,22.27516845659791,24.42649377094439,29.110839482397534,37.43147794033172,45.46101201003006
2031,23.63814257959746,25.918776970642387,30.886059477869406,39.71047762822813,48.22692798064981
2032,25.027584416399026,27.442191045452695,32.70131760992787,42.044242115981675,51.061130293972674
2033,26.44329500906879,28.996501984435177,34.55631291170484,44.432359736324564,53.963105641227315
2034,27.885066422262568,30.581465217572198,36.450730836059066,46.874400246675506,56.93231755204537
2035,29.352681723036238,32.19682559202201,38.38424322503507,49.36991478736506,59.968206342372625
2036,30.845914972206955,33.842317361957946,40.35650829679518,51.91843586376109,63.07018909218115
2037,32.36453122743269,35.517664192190544,42.3671706502779,54.51947735264056,66.23765965341433
2038,33.90828655815767,37.2225791757461,44.41586128780618,57.17253453311348,69.46998868854601
2039,35.476928072551566,38.956764865552074,46.50219765583876,59.87708414236325,72.76652374008319
2040,37.07019395654928,40.71991332035507,48.62578370402626,62.63258445642452,76.12658933128817
2041,38.708841336313164,42.536438719146275,50.818019071137996,65.48198440048185,79.60373856619012
2042,40.39183076006153,44.40511847640726,53.07733136173699,68.42313322705438,83.19528967328742
2043,42.11812893180003,46.324737246952004,55.40215749234478,71.45389292570616,86.89857676292628
2044,43.88670879940403,48.29408702952793,57.790943824685115,74.57213840529904,90.71095005455216
2045,45.696549655010976,50.311967284895665,60.24214631754909,77.77575770171613,94.62977613572058
2046,47.5466372476969,52.37718506835729,62.754230697242704,81.06265221100276,98.65243825280109
2047,49.435963908388565,54.48855517667583,65.32567264654345,84.43073694782433,102.77633663324892
2048,51.36352868693917,56.644900309301384,67.954958012057,87.87794082909195,106.99888883925833
2049,53.32833750127249,58.84505124379192,70.64058302982988,91.4022069825592,111.31753015255256
2050,55.329403298476976,61.087847025289435,73.38105456903912,95.00149308014461,115.7297139900044
2051,57.36013438530843,63.3655346162366,76.16640126924074,98.6621601364814,120.21843387242812
2052,59.41971507454919,65.67715461919195,78.99538922725458,102.38252039917984,124.78158533786305
2053,61.50733212882664,68.02175051818006,81.86678824582043,106.1608911848664,129.41707024491538
2054,63.62217496785951,70.39836892245123,84.77937214710298,109.9955953080009,134.1227973074511
2055,65.76343588671597,72.80605982319291,87.73191910285428,113.88496153247789,138.89668265769865
2056,67.93031028482845,75.24387686289298,90.72321198084808,117.82732504548505,143.73665043710415
2057,70.12199690548766,77.71087761702866,93.7520387071665,121.82102795304466,148.64063341422286
2058,72.33769808551796,80.20612388773033,96.81719264388771,125.86441979662091,153.60657362887807
2059,74.5766200148143,82.72868200904452,99.9174729816918,129.95585809013235,158.63242306176284
2060,76.83797300540155,85.27762316339688,103.05168514687116,134.0937088766671,163.7161443286097
2061,79.11610688917152,87.84630171909235,106.2112820392061,138.2662812966399,168.84316007231658
2062,81.41045029757534,90.43404564215504,109.3953993402982,142.47239312160218,174.01199616977527
2063,83.72043041285076,93.04018119406899,112.6031705395008,146.71085912451326,179.22117475892668
2064,86.04547327139181,95.66403328859629,115.83372739283087,150.9804917074475,184.4692150214504
2065,88.38500407466135,98.30492585746717,119.08620039329166,155.28010154490903,189.75463398491496
2066,90.73844750720055,100.96218222441738,122.35971925193063,159.6084982418303,195.07594734323794
2067,93.10522806127298,103.63512548702903,125.6534133889338,163.96449100529895,200.43167029426337
2068,95.48477036766788,106.32307890581572,128.9664124340372,168.34688932902844,205.8203183932295
2069,97.87649953217355,109.02536629997695,132.29784673551563,172.75450368956103,211.2404084208659
2070,100.27984147722019,111.74131244923244,135.64684787699116,177.18614625316647,216.69045926482687
2071,102.69311599060954,114.46894111655259,139.01087417443355,181.63834046401377,222.16613600042507
2072,105.11574796611968,117.20757587177401,142.3890556554063,186.10989635997103,227.6659548614063
2073,107.54716448438516,119.95654285687674,145.78052565556584,190.59962850376863,233.18843772357664
2074,109.98679517000326,122.71517120600656,149.18442135886207,195.1063567218938,238.73211302613143
2075,112.43407255116131,125.4827934684625,152.5998843415521,199.62890684870158,244.29551669948896
2076,114.88843242123444,128.258746034002,156.0260611191954,204.16611147460313,249.87719309820784
2077,117.34931420179927,131.04236955981145,159.46210369579003,208.71681069718332,255.4756959375572
2078,119.81619130961289,133.8330446876306,162.90721550039066,213.2799149540371,261.08966663991094
