year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4391851948193124,2.7581043704241193,3.403221802196034,4.505806445484855,5.542525942334824
2016,4.917802556696217,5.562588185527904,6.8660932780422925,9.093202663059426,11.186786340972269
2017,7.435528176589267,8.413070469002163,10.388124445119438,13.761518446979478,16.931945514977656
2018,9.992044734586752,11.30917799456011,13.96883528849072,18.51009722518196,22.77718478328168
2019,12.587040875861991,14.25054455194658,17.607754816699494,23.338294768063378,28.721700854653513
2020,15.220210588990435,17.23681021572518,21.304420121339508,28.245477902145115,34.76470422376739
2021,17.871392721594194,20.244261781140438,25.028333102775587,33.18993084180535,40.85417939087653
2022,20.540649919339153,23.272972930959796,28.779588526114598,38.17178320826409,46.990287980949425
2023,23.228032989406955,26.32300342372676,32.55826324819781,43.19114012753091,53.17316107582578
2024,25.933580305421582,29.39439839384563,36.36441531742373,48.24808099912828,59.402897678935105
2025,28.65731722345355,32.48718766469558,40.19808309032825,53.3426582877359,65.6795632085955
2026,31.399255510898207,35.601385076887034,44.05928436763968,58.474896341473,72.0031880245274
2027,34.15939279002237,38.7369878337706,47.94801555252277,63.64479024053113,78.37376599221143
2028,36.9377119979634,41.89397586629727,51.864250833710614,68.852304679849,84.79125308969334
2029,39.73418086494448,45.072311219304034,55.80794139619256,74.09737288947883,91.25556606138655
2030,42.548751412440566,48.271937461265196,59.779014662081686,79.37989559623287,97.76658112334702
2031,45.42030410348753,51.53858513196719,63.83628573347658,84.78032103196223,104.42460934298256
2032,48.34900253187438,54.8724466476441,67.98000208133436,90.29898769137704,111.2300727900504
2033,51.33499323135197,58.273694358803105,72.21038536961805,95.93619876997046,118.18334951964079
2034,54.37840527003001,61.74248007316111,76.52763084173408,101.69222132477842,125.28477252572654
2035,57.47934987262779,65.27893461134254,80.93190674910522,107.56728549277221,132.53462876657522
2036,60.63792007194225,68.88316739694184,85.42335382394042,113.56158376970502,139.9331582655414
2037,63.85419039080241,72.55526608244395,90.00208479812243,119.67527035203857,147.4805532905134
2038,67.12821655568055,76.29529621237835,94.66818396998256,125.90846054437083,155.17695761503407
