year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.443534813579936,2.763220318081556,3.409801540489268,4.514806316144716,5.553747899755763
2016,4.926594435692268,5.572929044170852,6.879392894878485,9.111394090441046,11.20946926956291
2017,7.448856072032931,8.428746513093856,10.408285767029486,13.78909542366696,16.96633130449409
2018,10.010003494726226,11.330300782997977,13.996001793945965,18.547256003309812,22.823518140918097
2019,12.609726416754349,14.277226899566703,17.642071599462955,23.38523380918775,28.780229242536535
2020,15.24771986875447,17.26916616301892,21.34603385151773,28.30239782396989,34.835677792528735
2021,17.903823713153173,20.28240656219494,25.077391985586182,33.257034361783745,40.937850909329704
2022,20.578101581667514,23.31702293963882,28.836242258390644,38.249275084104674,47.08691276190658
2023,23.270605237299335,26.373076178113546,32.62266297265698,43.27922709464618,53.28299689810221
2024,25.981373977806935,29.450612498974493,36.436713574736544,48.34697170507289,59.526204705600115
2025,28.710434050281393,32.549662773604084,40.27843376902639,53.45256322369041,65.81660390153937
2026,31.45779807862849,35.670241850025725,44.14784265191193,58.596027770838354,72.15422705542571
2027,34.223464505754734,38.812347896812526,48.04493786795278,63.77736212470793,78.53907014997904
2028,37.007417052246296,41.97596176639463,51.96969479101768,68.9965326012852,84.97109118453244
2029,39.809624193308416,45.16104637984426,55.92206573304228,74.2534739720775,91.45020882554289
2030,42.63003865570438,48.36754613518387,59.901979183040716,79.54808842322127,97.97630110870072
2031,45.50754156689071,51.64119235368016,63.96825124819131,84.96082556133167,104.64968081560995
2032,48.44229714309211,54.98217818366552,68.12113034101976,90.49202516901134,111.47077162190354
2033,51.434452497454124,58.390676657121304,72.3608390019487,96.1419916405888,118.43995307750211
2034,54.48413723344823,61.86684021144784,76.68757328423496,101.91099314082622,125.55755955760462
2035,57.59146306619923,65.41080024407614,81.10150218114559,107.79926082140132,132.82387928571816
2036,60.75652347310088,69.02266670152794,85.60276709743833,113.8069880979902,140.23915343225113
2037,63.97939337499294,72.70252770442157,90.19148136707311,119.93432999058534,147.8035752919541
