year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2668008422280557,3.7315318282394223,4.655169310017504,6.218240153511576,7.677763090059869
2016,6.584980337335368,7.5234943547321,9.38805993503045,12.542788757496409,15.488082407846157
2017,9.95387837607729,11.375111170204102,14.19767331716198,18.972279968612774,23.429254880458846
2018,13.372821938410224,15.285590679919213,19.08299136816191,25.505321229563776,31.49954412531171
2019,16.84112447198739,19.25412537267622,24.042975529247276,32.14049198313226,39.697178846659796
2020,20.358085295691293,23.279891119253936,29.076565868816285,38.87634243801965,48.02035129672133
2021,23.90312916287211,27.33868766425244,34.152637880164995,45.67029999905519,56.41597761814312
2022,27.47588526995803,31.43007887481297,39.27063064276336,52.52159743021885,64.88310114273803
2023,31.07595171114278,35.55359203615724,44.42993618723076,59.42940314132469,73.42068495897577
2024,34.70289499565919,39.708717283812774,49.62989876510798,66.39282018920335,82.02761066655529
2025,38.356249596740454,43.89490707310883,54.869814166563614,73.41088534445001,90.70267721273079
2026,42.03551753350044,48.11157568739114,60.14892908789769,80.48256822628579,99.44459981356876
2027,45.74016798692297,52.358098786355,65.46644055064252,87.60677050799467,108.25200896320545
2028,49.46963695110677,56.633812995845524,70.82149537399525,94.78232519530836,117.1234495340636
2029,53.22332692086429,60.93801554041667,76.21318970224361,102.00799598001169,126.0573799708615
2030,57.00060661672316,65.26996391988267,81.64056858877123,109.28247667093848,135.0521715811208
2031,60.839755378822204,69.67468164349549,87.16153780739705,116.68497170625996,144.2065845433261
2032,64.74031811573244,74.15163344045139,92.77540893399306,124.21453944850748,153.5194447277618
2033,68.70180538862644,78.70024364112032,98.481441586569,131.87016719142213,162.98948938888992
2034,72.72369329526116,83.3198960405886,104.27884324977119,139.65077091990165,172.6153668660277
2035,76.80542339574549,88.0099338113479,110.16676916258992,147.5551951564046,182.3956363918285
2036,80.94640268077764,92.7696594659366,116.14432227031168,155.58221289523013,192.3287680103351
2037,85.1460035829677,97.5983348702572,122.21055324164693,163.7305256259454,202.4131426061914
2038,89.40356403178875,102.49518130820891,128.3644605518556,171.99876344708588,212.64705204641564
2039,93.71838755262581,107.4593795981873,134.60499063257987,180.38548527109947,223.02869943594558
2040,98.08974341031615,112.490070261914,140.93103808898016,188.88917912134792,233.55619948797022
2041,102.53789460873226,117.61108630014131,147.37325509308653,197.55177152612464,244.28183047771122
2042,107.06128254252319,122.82059450774642,153.92928391750345,206.37003754840856,255.20157122449817
2043,111.65832993366392,128.11673971712472,160.59673858838102,215.34071361522913,266.3113523724145
2044,116.32744115531385,133.49764517910657,167.3732053753206,224.4604981877671,277.60705722584845
2045,121.0670026009361,138.96141299710914,174.25624334974773,233.7260525251059,289.0845227018157
2046,125.87538309858307,144.50612461441202,181.24338501160838,243.13400154143667,300.7395403988101
2047,130.7509343701691,150.1298413543461,188.33213698411845,252.68093475634768,312.5678577817219
2048,135.6919915354662,155.8306050130845,195.51998077616568,262.3634073376499,324.5651794821388
2049,140.6968736604723,161.60643850462418,202.8043736118356,272.1779412360156,336.727168713129
2050,145.76388434971688,167.45534655744564,210.1827493264015,282.12102641052786,349.049448797382
2051,150.885700539583,173.36871590859005,217.6440302036875,292.1775105848579,361.513126330068
2052,156.0607536386529,179.3447016074925,225.1858434102141,302.34414815964266,374.1141543665995
2053,161.28745649617642,185.38143687441698,232.80578803750106,312.617655134087,386.84843807956304
2054,166.5642041640676,191.47703399670334,240.50143625475204,322.99471068262335,399.7118367246602
2055,171.8893746993892,197.62958527263638,248.27033452278548,333.4719588153463,412.7001657111066
2056,177.2613300063865,203.8371640018315,256.110004867793,344.0460101202792,425.8091987740679
2057,182.67841671705173,210.0978255209396,264.0179462133833,354.71344358536527,439.03467024650405
2058,188.13896710912195,216.40960828338072,271.9916357692523,365.4708084979123,452.37227742759126
2059,193.64130006033642,222.77053498172506,280.0285304747034,376.31462641906325,465.8176830446929
2060,199.18372203770494,229.17861371125394,288.12606849513026,387.24139323070847,479.36651780565893
2061,204.75966323998162,235.62611718340636,296.27431158646675,398.23751524458953,493.00183171236245
2062,210.36761764560833,242.11127404122288,304.47098156566716,409.29987632571175,506.71973924960525
2063,216.00606355464683,248.63229448709993,312.71377653274766,420.4253278986755,520.5163144521813
2064,221.67346470419784,255.18737159472664,321.00037255809906,431.61069125560914,534.3875937826423
2065,227.36827141155507,261.77468265364325,329.3284254117539,442.85275992148854,548.32957908062
2066,233.08892174345146,268.3923905444886,337.6955723321247,454.1483020734445,562.3382405794654
2067,238.83384270970055,275.0386451429409,346.09943383164364,465.4940630105464,576.4095199858273
2068,244.60145147948288,281.711584750293,354.53761553665936,476.8867676704418,590.539333617655
2069,250.39015661848103,288.4093375485499,363.0077100588705,488.32312318913284,604.7235755959897
2070,256.1983593450202,295.13002307787957,371.50729889551,499.799821500079,618.9581210857901
2071,262.02334750576307,301.8704513496239,380.03227932858056,511.31125084036734,633.2359727682231
2072,267.8635077543484,308.62872477321446,388.5802108230796,522.8540730074153,647.5529682315539
2073,273.71722357995475,315.40294203609807,397.1486480570745,534.4249432510011,661.9049368997834
2074,279.58287662029664,322.19119964806134,405.7351429078935,546.0205129900074,676.28770342016
2075,285.4588479838908,328.9915934964575,414.3372464523386,557.6374325483447,690.6970910746096
2076,291.3435195795674,335.8022204099543,422.9525109778589,569.2723539058651,705.1289252098555
2077,297.2352754511866,342.6211797284062,431.5784920015977,580.9219334600486,719.5790366809696
2078,303.13261342996566,349.44670462642256,440.21291716866443,592.5830630477437,734.0435499128617
2079,309.0343860015174,356.2774454170852,448.85405061558,604.2533683272824,748.5195043339739
2080,314.9396062211977,363.1122412728781,457.50039937529897,615.9308071946006,763.004353640507
2081,320.85132871016015,369.9546849872841,466.15658422239557,627.6217000186344,777.5059787136163
2082,326.7686794928215,376.80374860507686,474.82128307994105,639.3242384415389,792.0221247081482
2083,332.6908216104927,383.6584477096717,483.493229867058,651.0366906977583,806.5506322820345
2084,338.61694796096964,390.5178330011741,492.1712036672544,662.7573867983016,821.0894191225326
2085,344.5462767861527,397.3809849889946,500.854021902473,674.4847091940978,835.6364683043465
2086,350.4780486162704,404.24701039769644,509.54053571056915,686.2170864532382,850.1898204057645
2087,356.41152409294716,411.1150396065249,518.2296266522302,697.952988756647,864.747567892203
2088,362.3459823593428,417.9842247559165,526.920204275714,709.6909245670921,879.3078509627896
2089,368.28071983529884,424.8537383068474,535.6112042639929,721.4294380948197,893.8688543902558
2090,374.2150492645001,431.72277192012075,544.3015869933795,733.1671073260197,908.4288050626277
2091,380.14523381314126,438.58693039532824,552.9856996952435,744.8962003138765,922.9780619993597
2092,386.0706858856037,445.44552261249055,561.6626535042369,756.6155012542337,937.5151092117238
2093,391.9908289710721,452.2978704893852,570.3315763231724,768.3238172786912,952.038459309634
2094,397.90509723984223,459.14330850673133,578.9916122123508,780.0199776193186,966.546652460126
2095,403.81293520964886,465.98118331572994,587.6419208848106,791.7028329182492,981.0382555264878
2096,409.71379746809566,472.81085341159064,596.2816772864435,803.3712546533541,995.5118613521331
2097,415.6071484405339,479.63168886051443,604.9100712448595,815.0241346579564,1009.9660881617302
2098,421.4924621951046,486.4430710703881,613.5263071744727,826.6603847174409,1024.3995790582153
2099,427.36922227841364,493.24439259750716,622.1296038279224,838.2789362292461,1038.811001598834
2100,433.2369215766224,500.0350569831942,630.7191940859451,849.8787399154447,1053.1990474367599
