year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.069879915108118,3.4999167807506897,4.35728385471274,5.810787691161608,7.1697097683670705
2016,6.1926250111219865,7.062012688753448,8.794537719287797,11.730959633391185,14.475810986611373
2017,9.368073015918805,10.686096862295514,13.311516122073732,17.760180066660723,21.917884994856518
2018,12.59606495480877,14.37198231804877,17.907978579499055,23.89812005371728,29.49552164055853
2019,15.87644430525192,18.11948495686207,22.583688317398806,30.144455731093164,37.20831709768678
2020,19.20905615477431,21.92842257331655,27.3384109971808,36.49886656673582,45.05587169415912
2021,22.573886497645024,25.77525503404191,32.14187111031062,42.919941238670425,52.98654956658265
2022,25.971140956949245,29.660224189416045,36.99437970613809,49.408105205143585,61.00088121972885
2023,29.401008933799833,33.58355280980872,41.8962232947745,55.96375035924119,69.0993553059006
2024,32.86366280129674,37.54544363753035,46.84766262778196,62.58723336109605,77.28241654535836
2025,36.359257113491125,41.546078456429,51.84893150156074,69.27887400114199,85.55046368545838
2026,39.88792783178764,45.58561718199794,56.90023558711556,76.03895359944953,93.90384750478096
2027,43.44979157121548,49.664196974852445,62.00175128987762,82.86771344617249,102.3428688685201
2028,47.04494486898458,53.781931380418044,67.15362464323789,89.76535328810503,110.86777684136842
2029,50.67346347771609,57.93890949764019,72.35597023940541,96.73202986629279,119.47876686406126
2030,54.33540168569653,62.13519517947878,77.60887020114477,103.76785550955898,128.17597899964167
2031,58.0697362969492,66.41663228035216,82.97128536711654,110.95347779054153,137.0599728739586
2032,61.876721158446934,70.78351937075523,88.4435997357214,118.28942194835872,146.13140340875972
2033,65.7565868161633,75.23612761494367,94.02616205756361,125.77616500963238,155.39086540953068
2034,69.7095399656738,79.77470012474015,99.71928500436626,133.4141346517171,164.83889214805333
2035,73.73576294048581,84.39945135771708,105.52324439496014,141.20370814399533,174.47595404230438
2036,77.83541323994385,89.11056656192648,111.43827848113814,149.14521137105777,184.30245743845686
2037,82.00862309842965,93.90820126920065,117.46458729597747,157.23891794132808,194.3187434994226
2038,86.25549909744171,98.79248083888655,123.60233206702597,165.48504838440982,204.5250872040224
2039,90.5761218219915,103.763500053705,129.85163469652727,173.88376944013018,214.92169646049314
2040,94.9705455625995,108.82132276924347,136.21257731062533,182.4351934419347,225.50871133764142
2041,99.45982587524581,113.99071417257248,142.71701098767716,191.18288680125423,236.3404548843795
2042,104.04320379610397,119.27078158333919,149.36378763088925,200.12527913303902,247.41496898432686
2043,108.71990834432415,124.66061818697212,156.15174096512342,209.26077518761056,258.73026451734546
2044,113.48915641588428,130.1593029098306,163.0796863763238,218.58775463102697,270.2843210856774
2045,118.35015272687582,135.7659003524985,170.14642082572416,228.1045719277348,282.07508686762276
2046,123.30208980644058,141.47946078147675,177.35072283916358,237.80955632595433,294.1004785993169
2047,128.34414803938537,147.2990201793058,184.6913525715501,247.70101194585442,306.3583816846755
2048,133.4754957583123,153.22360035292778,192.16705194622764,257.77721797018063,318.8466504330894
2049,138.69528938491237,159.25220909987362,199.77654486871344,268.0364289366085,331.56310842396056
2050,144.00267361988543,165.38384043164362,207.51853751399256,278.47687513071014,344.5055489966925
2051,149.39116983836507,171.6108742997847,215.38322956197567,289.0851515188354,357.65725738698114
2052,154.86005683656302,177.93246243665914,223.36953003608667,299.85976584587615,371.01637289883223
2053,160.40859741035175,184.34773775530203,231.4763237557787,310.79919275014834,384.58099355559335
2054,166.0360387307276,190.85581479103487,239.70247190450345,321.9018745402692,398.34917706864354
2055,171.74161276257718,197.45579019401129,248.04681266318565,333.16622206163385,412.3189419178049
2056,177.52453672520346,204.14674327088,256.5081619068684,344.5906156492978,426.4882685394938
2057,183.3840135929289,210.92773657358595,265.0853139619836,356.17340616378357,440.85510061826994
2058,189.31923263396473,217.79781653317872,273.777042421508,367.9129161060641,455.4173464771118
2059,195.32936998561678,224.75601413636048,282.5821010150866,379.80744080773127,470.17288056144037
2060,201.4135892637934,231.80134564237824,291.4992245310449,391.85524969213884,485.1195450116405
2061,207.5661773242007,238.92709134801763,300.5197706040735,404.0445215945973,500.2425999929051
2062,213.78648392667031,246.13248645184453,309.6427556054062,416.3739110920396,515.540367894417
2063,220.07384189031654,253.41674622704096,318.8671702797809,428.84203770907044,531.0111273985384
2064,226.42756781820813,260.7790668737519,328.1919808416625,441.447487417397,546.6531153504535
2065,232.84696284500748,268.21862639844556,337.6161301062086,454.1888141827819,562.464528687068
2066,239.33131340516752,275.7345855174537,347.1385386513335,467.0645415545329,578.4435264189466
2067,245.8798920192586,283.32608858183585,356.7581060071973,480.0731642925046,594.5882316590253
2068,252.4919580959909,290.99226452070445,366.4737118694384,493.21315002657775,610.8967336918192
2069,259.16675874750604,298.7322278001571,376.2842173324779,506.4829409435919,627.3670900768626
2070,265.90352961552634,306.54507939497887,386.18846613924904,519.8809554967461,643.9973287801641
2071,272.7003884084111,314.42860538573484,396.18361091689735,533.4032990041745,660.7825935148151
2072,279.5565466320873,322.3818783590979,406.2684588977499,547.0483399792885,677.7208499767987
2073,286.47120716149135,330.4039607501168,416.44180425789574,560.8144290769692,694.8100415942604
2074,293.44356508677686,338.4939058375109,426.70242939725773,574.6999008444704,712.0480917107113
2075,300.4728085589584,346.6507587383021,437.04910621881106,588.7030754711541,729.4329057667775
2076,307.5581196328951,354.8735573993182,447.48059740377903,602.8222605327231,746.9623734750871
2077,314.69867510560255,363.16133358320053,457.99565767976014,617.0557527257861,764.6343709831032
2078,321.89364734796226,371.5131138466468,468.5930350788685,631.4018395887615,782.4467630189225
2079,329.14220512799614,379.9279205087324,479.2714721831147,645.8588012053297,800.3974050153136
2080,336.4435144239673,388.4047726072662,490.0297073543964,660.4249118868332,818.4841452075044
2081,343.8007043328927,396.9473505329753,500.87247402812443,675.1066461014921,836.715056623368
2082,351.21292465924427,405.5546543003301,511.79848609984214,689.9022446951806,855.0879457699706
2083,358.6793249746489,414.2256836499326,522.8064571128646,704.8099480319893,873.6006185536415
2084,366.19905537496794,422.95943893898027,533.8951014035243,719.8279975607111,892.2508822332277
2085,373.7712672200716,431.7549220113766,545.0631352202411,734.9546373455216,911.0365473287022
2086,381.39511385520547,440.6111370461897,556.3092778147432,750.1881155585705,929.9554294822793
2087,389.06975131295206,449.52709138328765,567.6322525039373,765.5266859324223,949.0053512694664
2088,396.7943389949001,458.50179632510645,579.0307877010794,780.9686091705098,968.1841439577606
2089,404.5680403322371,467.53426791362773,590.5036179150652,796.5121543139779,987.4896492109701
2090,412.39002342458656,476.62352768176817,602.0494847168081,812.1556000635123,1006.9197207374041
2091,420.25639650959664,485.76499820479626,613.6625009747721,827.8908939069887,1026.4643178429676
2092,428.1664079781692,494.95779545286564,625.3415297177798,843.7164806771518,1046.1215013863796
2093,436.11930928378,504.20103899827717,637.0854386074583,859.63081154357,1065.8893401277576
2094,444.11435548946395,513.4938526588339,648.8931007656729,875.632345144413,1085.7659121398333
2095,452.15080579109616,522.8353651133157,660.7633955661029,891.7195486691805,1105.74930615801
2096,460.2279240168426,532.2247104889233,672.6952093897685,907.8908988921246,1125.8376228689385
2097,468.34497910273535,541.6610289206434,684.687436344441,924.1448831562705,1146.0289761374947
2098,476.5012455444018,551.1434670825641,696.7389789479815,940.4800003080974,1166.3214941722354
2099,484.69600382504683,560.6711786912604,708.8487487757553,956.8947615830839,1186.7133206295857
2100,492.9285408198535,570.2433249814432,721.0156670723762,973.3876914424593,1207.202615657188
