year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2975215204223138,1.415298961019521,1.6762087902903746,2.1435705871027366,2.5970491435173657
2016,2.6087702281174274,2.846743606393554,3.373182917666133,4.315544332454038,5.229514244055884
2017,3.9329955604620332,4.29345113712159,5.089786993968948,6.514368234077487,7.895458860225159
2018,5.269455790779885,5.754549146893871,6.8248989973198,8.738507572606043,10.592969347258398
2019,6.617417876380536,7.229175443357144,8.57741004224473,10.986445596856377,13.320154464954413
2020,7.976157312719803,8.716477876580665,10.346224159061034,13.25668322206982,16.075145001413603
2021,9.325098127304221,10.192255337439564,12.100215743069414,15.506646351220088,18.804855226616034
2022,10.663892297977752,11.656098488189102,13.838858335554056,17.735614885704642,21.50838724811835
2023,11.99218459528828,13.10758951398541,15.561614575206402,19.94285381418122,24.18482457875107
2024,13.309612464458336,14.546301984061422,17.267936019580336,22.127612968351407,26.833231832104598
2025,14.61580591510365,15.97180072201575,18.957262978267693,24.28912679477546,29.452654438004657
2026,15.910387419000575,17.38364168556845,20.629024358249385,26.42661414334109,32.04211837875358
2027,17.1929718161934,18.781371856126018,22.28263752186241,28.539278072988505,34.600629946888446
2028,18.46316622972177,20.16452913848528,23.917508157806672,30.626305675271475,37.12717552517902
2029,19.72056998923692,21.532642270992042,25.533030165597996,32.68686791631033,39.62072138955861
2030,20.96477456376299,22.88523074645615,27.128585553855128,34.7201194976673,42.08021353564926
2031,22.234308134343696,24.267610756572463,28.76245652203818,36.805779738491076,44.60505414809599
2032,23.528990691895874,25.679570577716895,30.434370767510323,38.943476178905215,47.194778805905145
2033,24.848634240028872,27.120889091730074,32.144043905106194,41.13281983235861,49.84890248093814
2034,26.193042766677713,28.59133575255271,33.89117942422087,43.37340512693112,52.56691946472527
2035,27.56201222595286,30.090670564877623,35.675468661353754,45.66480986777865,55.34830332163842
2036,28.95533053037409,31.618644075015343,37.496590788360585,48.006595221064124,58.19250686885455
2037,30.3727775536389,33.17499737415027,39.354212816641315,50.398305719685624,61.09896218349816
2038,31.814125144058377,34.75946211414371,41.24798961746469,52.83946929107676,64.0670806373056
2039,33.27913714877517,36.37176053601865,43.177563958603244,55.32959730731658,67.0962529591072
2040,34.76756944885997,38.01160551123962,45.14256655742424,57.86818465774816,70.18584932537563
2041,36.30019781659925,39.70343315005213,47.17442525898903,60.49821884857082,73.38947094688744
2042,37.876002390912056,41.446043909186926,49.27159730302887,63.217589667758034,76.70448659588328
2043,39.49397040342783,43.238246587700225,51.432550658532136,66.02420157893175,80.12828334370036
2044,41.1530962576716,45.07885842010988,53.655764143529105,68.91597388520594,83.65826676506931
2045,42.8523816193157,46.966705182548004,55.93972756161711,71.89084091592785,87.29186117096228
2046,44.59083551747479,48.90062131190241,58.282941855191204,74.94675223626943,91.02650986993285
2047,46.36747445700062,50.87945003789583,60.68391927531424,78.08167287957818,94.85967545783485
2048,48.18132254171174,52.90204352802656,63.14118356812841,81.29358360235395,98.78884013575343
2049,50.0314116084725,54.96726304526998,65.65327017767876,84.5804811616741,102.8115060559271
2050,51.9167813720151,57.07397911841565,68.21872646498775,87.94037861484719,106.92519569538644
2051,53.830867737977314,59.21447117124216,70.8276228188843,91.35969408182575,111.11297377968704
2052,55.77288343062076,61.387813223407036,73.4787683146901,94.83679859689826,115.37280914809945
2053,57.7420444168512,63.59308310851076,76.17097693292688,98.37006990376382,119.70267900587217
2054,59.73757009253092,65.82936269323419,78.90306784115401,101.9578928410341,124.10056940491498
2055,61.75868347869061,68.09573810811962,81.67386569078147,105.5986597482188,128.56447575002298
2056,63.8046114274112,70.39129998972554,84.48220092851062,109.29077089171932,133.09240333004902
2057,65.8745848371268,72.71514373386228,87.32691012202633,113.03263491031568,137.68236787338216
2058,67.96783887708013,75.06636975959263,90.20683629953442,116.82266927959114,142.3323961270399
2059,70.08361322064368,77.44408378366039,93.12082930271032,120.65930079470105,147.04052645863348
2060,72.22115228720143,79.84739710498721,96.06774615259732,124.54096607085428,151.80480948041918
2061,74.37484061178249,82.26970490911826,99.03909224496991,128.4560460533211,156.61075736891868
2062,76.54414209576278,84.71037664596383,102.03405661481264,132.40343149125846,161.45698699695154
2063,78.72851972825471,87.16878069244522,105.0518269171142,136.38201124624305,166.34211288370963
2064,80.92743585883309,89.64428467327063,108.09158983942459,140.39067285657356,171.26474789838662
2065,83.14035247704273,92.13625578968697,111.15253152467051,144.42830311560422,176.22350398130354
2066,85.36673149828545,94.6440611557355,114.2338380036215,148.4937886632789,181.21699288149364
2067,87.60603505567197,97.16706814152298,117.33469563637877,152.5860165900067,186.24382690967616
2068,89.85772579741074,99.7046447230053,120.45429156224019,156.7038750519941,191.30261970551547
2069,92.12126718929406,102.2561598377667,123.59181415727589,160.84625389712448,196.39198701803116
2070,94.39612382183154,104.8209837462647,126.7464534989339,165.01204530045294,201.51054749799823
2071,96.680654424,107.3971860134179,129.91572681012616,169.19785328000057,206.65406668843283
2072,98.97432306845069,109.98413629058763,133.0988233849281,173.40256893931289,211.82116190404238
2073,101.27659621662784,112.58120703879295,136.29493613098066,177.62508832462788,217.01045662258784
2074,103.58694303980354,115.18777390630643,139.50326205512505,181.86431308913492,222.22058131314938
2075,105.9048357423791,117.80321610891558,142.72300275246585,186.11915116192273,227.45017427023924
2076,108.22974988695778,120.42691681226802,145.9533648981138,190.38851742059333,232.69788245248537
2077,110.56116472069037,123.05826351571358,149.1935607408539,194.67133436650923,237.96236232459836
2078,112.89859047488267,125.69668016163851,152.4428493997011,198.96658861087846,243.2423502899884
2079,115.24162725830979,128.34169640478095,155.70062595276448,203.27345273191995,248.5368146347179
2080,117.58991760245219,130.99289179674392,158.96634965166214,207.59118708539864,253.84483309485384
2081,119.94709100307585,133.65453528875824,162.2455108930451,211.92730152315488,259.17576972025586
2082,122.31281412831594,136.32623482154997,165.5376054404374,216.28110634251928,264.5287645192327
2083,124.68676600661125,139.00761287382434,168.84214775499345,220.6519374157383,269.90298938950895
2084,127.06863627594494,141.69830440305216,172.15866834709595,225.03915256744818,275.2976436012897
2085,129.4581240805426,144.39795554778513,175.48671210737356,229.44212929181435,280.71195095075655
2086,131.85493732371816,147.10622274886572,178.82583717646892,233.8602632065818,286.14515783242035
2087,134.25879213560208,149.82277212337826,182.17561413986223,238.29296695174253,291.596531865867
2088,136.66941247952147,152.54727900167973,185.53562543243655,242.7396693750899,297.0653608802236
2089,139.08652985251675,155.27942757515274,188.90546488544408,247.19981491255237,302.55095214149526
2090,141.5098830523674,158.01891062218507,192.28473737408262,251.67286310614273,308.0526317514951
2091,143.9361528462188,160.7618241175089,195.66842184139998,256.1519460743234,313.5618361344675
2092,146.36516124398815,163.507958712214,199.0562490389336,260.63669553476615,319.07810607841236
2093,148.79673371684999,166.25710912846222,202.44795495412066,265.1267503668896,324.6009913013265
2094,151.23069909853115,169.00907404339245,205.8432806609854,269.621756407627,330.13005019654634
2095,153.66688950372637,171.763655993162,209.24197219672496,274.1213662826183,335.66484962226076
2096,156.10514026023066,174.52066129312223,212.64378045904488,278.62523926578433,341.20496472641395
2097,158.54528985218434,177.27989997106434,216.04846112030515,283.1330411618941,346.7499788002781
2098,160.98717987240502,180.04118571115265,219.45577455541186,287.644444207934,352.2994831554706
2099,163.43065498220898,182.8043358066677,222.86548578103847,292.1591269899735,357.85307702029394
2100,165.8755628774473,185.5691711200581,226.277364404248,296.67677437289,363.41036745210914
