year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5409960547546564,1.7016695700576139,2.0445166363657234,2.6473479153132766,3.2252101405444296
2016,3.100374387075273,3.4249600625517638,4.1168404398129805,5.332730915913804,6.497846307942658
2017,4.6773956176653675,5.169001832120873,6.215852939381894,8.054619139438202,9.81600091363585
2018,6.271326514486901,6.932932463704269,8.34044496316936,10.811495442920803,13.177782228908606
2019,7.881439782746472,8.7158965255275,10.48951632063777,13.601854968250487,16.581313843056165
2020,9.507013863341742,10.51704533203846,12.661975497721697,16.424204725132725,20.024734143378947
2021,11.127472873519897,12.31217787966371,14.82669702547397,19.23597080222517,23.454957631386677
2022,12.742465974513495,14.10088151780805,16.983150184445385,22.036427273026398,26.871079147816783
2023,14.351632165975753,15.882731643999382,19.130788883602147,24.82482718553715,30.272167316669773
2024,15.954600122861356,17.65729151203068,21.269051413572846,27.600402224747654,33.65726412436396
2025,17.550988043015114,19.424112052696348,23.39736021609337,30.362362397280677,37.025384526516255
2026,19.140403505884198,21.182731707611982,25.51512167027863,33.10989573905062,40.375516083421644
2027,20.722443342756332,22.932676276590694,27.621725896329767,35.84216804677108,43.706618625269456
2028,22.296693518911198,24.673458779031645,29.71654657726272,38.55832263411241,47.01762394809567
2029,23.862729028056304,26.40457932975727,31.798940799219633,41.25748011327704,50.30743554142878
2030,25.42011379940169,28.125525029716147,33.86824891089929,43.93873820272626,53.5749283485439
2031,27.007345248206487,29.881575884410214,35.982706571864355,46.68175256359704,56.91942517877897
2032,28.624209355206577,31.672480168018616,38.14199003173001,49.48608036496513,60.34037386533471
2033,30.270480854764575,33.49797292692742,40.345758527541605,52.35125550584283,63.8371932259213
2034,31.945923195666207,35.35777593361896,42.593654224470725,55.27678853406201,67.40927296161357
2035,33.650288516036305,37.25159765716849,44.88530217787022,58.2621665943724,71.05597359213465
2036,35.38331763260579,39.17913325062014,47.22031031703816,61.30685340623373,74.77662642816486
2037,37.14474004453772,41.14006455548712,49.598269451005635,64.41028927173228,78.57053358121297
2038,38.934273951995934,43.13406012359176,52.018753296625725,67.57189111400153,82.43696801152284
2039,40.75162628961487,45.16077525643221,54.48131852920396,70.79105254647517,86.37517361442538
2040,42.596492775003625,47.21985206223207,56.98550485587111,74.06714397324775,90.38436534547822
2041,44.48958578362658,49.33565208497222,59.56264422029558,77.44302172506835,94.51798085251653
2042,46.42981884602031,51.50689743773608,62.21109310263658,80.9164377693657,98.77321705905743
2043,48.41610939989335,53.732314829156316,64.9292138934952,84.48515215796485,103.1472809690686
2044,50.44737889956189,56.01063569213127,67.71537505945963,88.14693325352256,107.63738994931104
2045,52.52255294067965,58.34059633053008,70.56795133178592,91.89955798760803,112.24077205114048
2046,54.64056140022996,60.72093808384903,73.48532391816636,95.74081215036281,116.95466637168492
2047,56.8003385917196,63.150407509747836,76.4658807374936,99.6684907116151,121.77632345424267
2048,59.00082343548498,65.62775658436095,79.50801667748568,103.68039817326323,126.70300572767013
2049,61.240959643992454,68.15174292024463,82.61013387499264,107.77434895268357,131.73198798445384
2050,63.51969592198546,70.72113000178658,85.77064201876247,111.94816779685856,136.86055789708766
2051,65.83037433890306,73.3280868842233,88.97946955009625,116.18807866765509,142.07153809500682
2052,68.1721110199774,75.97157396907572,92.23527941740933,120.49225272465564,147.3626481932957
2053,70.54402263756769,78.65055230138636,95.53673539676502,124.85886225951273,152.73160921861927
2054,72.9452266686481,81.36398387257209,98.88250248138054,129.28608122872134,158.1761442735379
2055,75.3748416659769,84.11083193936886,102.27124729182911,133.77208581469984,163.69397923612044
2056,77.83198754262989,86.8900613584949,105.70163850645814,138.31505501452295,169.28284349403668
2057,80.3157858695538,89.7006389366281,109.17234731150306,142.91317125559442,174.94047071224077
2058,82.82536018576884,92.54153379526086,112.68204787033575,147.56462103749251,180.66459963328973
2059,85.3598363208238,95.41171774996646,116.22941781124752,152.26759559916752,186.45297490927342
2060,87.91834272908179,98.31016570358008,119.81313873312851,157.02029161061793,192.3033479642669
2061,90.49514595490521,101.23013406303015,123.42453754537303,161.81084588060506,198.20092656047163
2062,93.08958998192543,104.17085123301393,127.06262188146361,166.6379010344271,204.14401818455227
2063,95.70101605588128,107.13154239796606,130.72639523322874,171.50009403236183,210.1309232594478
2064,98.32876306153265,110.11142996537782,134.414857521006,176.39605694954508,216.15993611680355
2065,100.97216790894599,113.10973402013964,138.1270056779825,181.32441777524068,222.2293459935825
2066,103.6305659285968,116.12567278925395,141.86183424787262,186.28380123035373,228.3374380514245
2067,106.3032912747154,119.15846311624362,145.6183359950659,191.2728296020005,234.48249441727285
2068,108.98967733628501,122.20732094456076,149.39550252635004,196.29012359391103,240.6627952437434
2069,111.68905715508434,125.27146180928159,153.19232492329104,201.3343031914089,246.87661978766945
2070,114.40076385015294,128.35010133635512,157.0077943843286,206.40398853967918,253.12224750521594
2071,117.12302375047241,131.44115336407597,160.8392278487713,211.49550970564562,259.3951023492067
2072,119.85516772052522,134.5438308666214,164.68561310455397,216.60748216955074,265.69345795908
2073,122.59652832700269,137.65734882027786,168.54594051457028,221.7385249337065,272.01559236594994
2074,125.34644028248258,140.78092472528695,172.41920368783082,226.88726144051523,278.35978913728866
2075,128.1042408922386,143.9137791313752,176.30440015535905,232.05232049697096,284.72433852968845
