year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.529988711812056,2.8649059237583083,3.5405817435606317,4.693689557401121,5.776797784867098
2016,5.106461472356082,5.784485595563549,7.151480655659161,9.483560056019837,11.673523785132163
2017,7.7299026083957685,8.759308672323256,10.833429385184804,14.370613624656443,17.691427557277972
2018,10.400777982952407,11.78992309420498,14.587132650626538,19.355814188465665,23.83171102158229
2019,13.119535698950143,14.876855912251864,18.413268304488582,24.440088924881106,30.09553027751307
2020,15.886606805692027,18.02061411932778,22.312488401988116,29.62432972539694,36.4839974264271
2021,18.682546137821365,21.19832664244223,26.255377928578564,34.86830226539736,42.94694420538339
2022,21.50811257049302,24.410886057654036,30.243084846918503,40.17357674646016,49.48632850199102
2023,24.364034693247504,27.65914931959721,34.27671130613033,45.54166070567989,56.10403006738474
2024,27.251011515978963,30.94393859182843,38.35731470972938,50.97400047639827,62.80185233761278
2025,30.169713172943247,34.26604207486942,42.48590878058828,56.47198264487936,69.58152424996811
2026,33.12078162937922,37.62621483732289,46.66346462985437,62.03693551239183,76.44470206606185
2027,36.104831386097544,41.0251796445979,50.89091182279244,67.67013055308561,83.39297118965277
2028,39.12245018566644,44.46362778951356,55.16913944704342,73.37278387517306,90.42784798859702
2029,42.174199716782745,47.94221992076829,59.49899717813772,79.14605767835509,97.5507816121159
2030,45.26061632031248,51.46158687337271,63.88129634753413,84.99106171470177,104.76315581237083
2031,48.42115632575565,55.06813651146058,68.37572317979836,90.9894357512262,112.1667673844382
2032,51.65655190126772,58.762729998771974,72.98338523748122,97.14269472959639,119.76350531223085
2033,54.96751200077381,62.5462011948638,77.70535496659372,103.45230555851882,127.55519868726203
2034,58.354723070952915,66.41935748665261,82.54267076607347,109.91968857657163,135.54361853265527
2035,61.81884975357665,70.38298061449353,87.4963380502238,116.54621900542568,143.73047961516866
2036,65.36053559401748,74.43782750551556,92.56733032048558,123.33322841583113,152.11744227313662
2037,68.98040374474901,78.58463110106668,97.75659022963343,130.28200618324192,160.706114231491
2038,72.67905767080583,82.82410118646368,103.06503064893606,137.39380094749473,169.49805242183797
2039,76.45708185625942,87.15692522193717,108.49353573685393,144.66982207459048,178.49476480515622
2040,80.31504250895226,91.5837691715279,114.04296200510178,152.11124111487172,187.69771219000154
2041,84.27451607639517,96.13001088607146,119.74594849303735,159.76270226535513,197.16256151837203
2042,88.33527437023223,100.795381974302,125.60215001646255,167.623733377606,206.88872406740367
2043,92.49708793067832,105.57961254952036,131.611219467868,175.6938596724537,216.8756078339624
2044,96.75972672987405,110.48243205686799,137.7728088804092,183.97260519531542,227.12261934929015
2045,101.12296087879739,115.50357010478452,144.08657049726318,192.45949427887908,237.62916550282745
2046,105.5865613313443,120.64275729313539,150.55215783670246,201.15405299992864,248.3946553587318
2047,110.15030059073223,125.89972604407166,157.16922676068336,210.05581064097575,259.4185019783891
2048,114.81395341481492,131.2742114316092,163.93743654178644,219.1643011496385,270.7001242401162
2049,119.57729752146956,136.76595201129325,170.8564509302677,228.47906459817034,282.23894865905066
2050,124.44011429289534,142.37469064858226,177.9259392194618,237.99964864073598,294.0344112042307
2051,129.39657764027046,148.0935747968278,185.13708819105463,247.71399841718906,306.07148064549864
2052,134.4466351697915,153.92254283132883,192.4898185880966,257.62200551861383,318.3500218075523
2053,139.59023513624072,159.86153389023974,199.98405213476426,267.7235628780942,330.8699011884315
2054,144.82732714895405,165.91048870491792,207.61971260428908,278.01856623144414,343.6309887809063
2055,150.15786287582915,172.06935042796613,215.39672688392216,288.50691557388325,356.63315988880805
2056,155.5817967502372,178.3380654646899,223.31502604429073,299.1885166227194,369.8762969508521
2057,161.09908667503075,184.71658430114002,231.37454640436252,310.063282274024,383.36029135696907
2058,166.70969472872966,191.20486233471604,239.57523059970424,321.1311340638131,397.08504527025434
2059,172.41358787141638,197.80286070442855,247.91702865030095,332.39200362862766,411.05047344816876
2060,178.21073864859903,204.51054711877075,256.39989902530095,343.84583416190816,425.2565050584954
2061,184.09626101771022,211.3221746975211,265.01645052948635,355.48251586931065,439.69053417766577
2062,190.0703500454536,218.23797287482105,273.7669782433989,367.302452366692,454.35306407513053
2063,196.13320206844284,225.25817257845844,282.65177916859346,379.3060498975015,469.24460129669035
2064,202.28501539974997,232.38300706089802,291.67115329644537,391.4937187947124,484.3656574873819
2065,208.52599103371222,239.61271272826292,300.82540467432295,403.86587493914965,499.71675120986976
2066,214.85633335066584,246.9475299692309,310.11484247164964,416.4229412176668,515.29840976265
2067,221.2762508240755,254.38770398674782,319.53978204959037,429.16534898627947,531.1111710044346
2068,227.78595672432482,261.93348562581394,329.10054602568624,442.0935395263903,547.1555851699212
2069,234.38566982453895,269.5851322036607,338.7974653415643,455.207965505219,563.4322166908064
2070,241.0756151061171,277.3429083395859,348.63088033020745,468.5090924356311,579.941646016049
2071,247.85491716691251,285.2057844004635,358.5994667567013,481.99510900805444,596.6816146199811
2072,254.72381181591803,293.17403774082265,368.70358133310395,495.66650313891404,613.6527308866066
2073,261.6825435063642,301.2479558823986,378.9435938477511,509.52378063057546,630.8556255019457
2074,268.7313660404538,309.4278373430283,389.31988823131894,523.5674666295223,648.2909532722398
2075,275.8705432748937,317.7139924664857,399.83286362409416,537.798107086185,665.9593949442146
2076,283.1003498267182,326.1067442526589,410.48293544368335,552.2162702153718,683.8616590260949
2077,290.42107177860333,334.6064291871293,421.27053645195446,566.8225479556465,701.9984836073054
2078,297.83300738302046,343.2133980693841,432.1961178202202,581.617557426305,720.370638175178
2079,305.33646776980083,351.92801684504286,443.26015019958317,596.6019423914086,738.9789254404583
2080,312.93177764970847,360.75066743338726,454.46312478524123,611.7763747155595,757.8241831525145
2081,320.62324112755834,369.68641224934527,465.81155246580977,627.1497600957335,776.9175158434047
2082,328.4111992087956,378.73565237772567,477.30594908571294,642.7228041121363,796.2598033025535
2083,336.29600879111996,387.8988075955367,488.9468545298443,658.4962452279095,815.8519663211862
2084,344.27804336994535,397.17631720173614,500.7348337907269,674.4708562488102,835.6949685124064
2085,352.3576937432065,406.56864084621253,512.6704780346853,690.6474457815369,855.7898181295863
2086,360.53536871769006,416.07625936056013,524.7544056703242,707.0268596952125,876.1375698886922
2087,368.8114958143492,425.6996755876575,536.987263415469,723.6099825807617,896.7393267879859
2088,377.18652197223906,435.439415209625,549.3697273620207,740.397739207437,917.5962419241691
2089,385.66091425586404,445.29602757979393,561.902504045971,757.3910959864022,938.7095203173295
2090,394.23516055976637,455.27008655143254,574.5863315132452,774.5910624286096,960.0804207287706
2091,402.90670516612937,465.3585861326833,587.4173436883754,791.9923504545606,981.7023494411809
2092,411.67614887315983,475.56223297218554,600.396449408477,809.5962031861129,1003.576856505787
2093,420.54411203909376,485.8817567247524,613.5245870994364,827.4039042171156,1025.7055424384257
2094,429.5112352857686,496.31791087890076,626.8027258402161,845.4167790691827,1048.0900600347506
2095,438.5781802064063,506.8714735893334,640.2318664335291,863.6361966561784,1070.7321161963032
2096,447.74563007027416,517.5432485057493,653.8130424717915,882.0635707422443,1093.633473748528
2097,457.0142905269115,528.3340656011428,667.5473214024165,900.7003613989252,1116.7959532576674
2098,466.3848903128954,539.2447820030899,681.435805596951,919.5480764675517,1140.2214348542088
2099,475.8581819566475,550.2762828227297,695.4796334172485,938.6082730175674,1163.9118600512757
2100,485.43494248425714,561.4294819849417,709.6799802831778,957.8825588069591,1187.8692335656413
