year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.073453417905306,3.5041198740032815,4.3626895498988345,5.818181686991427,7.178929357126594
2016,6.194588799339413,7.064322463077029,8.79750837332557,11.735022941219498,14.48087753358308
2017,9.362737154180508,10.679820912410532,13.303444478157557,17.749139543767473,21.904118543926778
2018,12.577218716642879,14.349815693040357,17.879469571751958,23.859124979607923,29.446898601648282
2019,15.837342369873255,18.073493925070338,22.524538190523387,30.063549247025158,37.107434634637805
2020,19.14240509372681,21.8500287281551,27.23758686458577,36.36095771499912,44.88391286045475
2021,22.471831570289073,25.655219763074445,31.987490979431975,42.7087776409041,52.72324923788409
2022,25.825253232709034,29.48863352776261,36.77369299805551,49.10624641675743,60.62449286944804
2023,29.20227275794978,33.34980269761672,41.595591883504724,55.552541934659686,68.58661866709915
2024,32.60246361986854,37.238225599837165,46.45254242281979,62.046781662065136,76.60852619917281
2025,36.02536967163427,41.153365722274216,51.34385459534908,68.58802177775465,84.68903861303036
2026,39.470504758622226,45.09465125812123,56.268792987168524,75.17525637086932,92.82690163633227
2027,42.93735236288767,49.061474687750675,61.22657625327134,81.80741670528492,101.02078265978518
2028,46.42536528027985,53.05319239894104,66.21637662913307,88.48337055152288,109.26926990410034
2029,49.93396533121357,57.069124346691325,71.23731949319112,95.20192158830281,117.5708716737881
2030,53.462543106068864,61.10855375376442,76.28848298170674,101.96180887574457,125.92401570029266
2031,57.04940237663701,65.21653286550668,81.42780982665269,108.84228740396988,134.42752519543077
2032,60.694115059573924,69.39255817756472,86.65465245946565,115.84247141840105,143.0802957099795
2033,64.39622131221867,73.63608883081656,91.96831526875266,122.96140945071409,151.88114085610925
2034,68.15522942518204,77.946546485036,97.36805443780807,130.19808409659177,160.8287920302635
2035,71.97061575362036,82.32331523805809,102.85307784065034,137.5514118735213,169.92189823584621
2036,75.8418246878289,86.7657415911916,108.42254499753828,145.0202431599484,179.1590260073534
