year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7082416164067773,3.0745639604461252,3.8102277807857883,5.062515694675586,6.23668786158596
2016,5.45718256090263,6.1969977788396955,7.682022090105274,10.209243066029815,12.578379437752876
2017,8.246137068375484,9.366494869911579,11.6143455600381,15.438763185726353,19.023305463810683
2018,11.074412631082332,12.582240717824735,15.606150622977582,20.749643174135738,25.569679279172917
2019,13.941309510324341,15.843412301814793,19.656378772933806,26.14043518993398,32.21569556748514
2020,16.846120267793925,19.149177544968428,23.763959856594795,31.609675460404794,38.95952914750678
2021,19.768269450965594,22.475335949738255,27.897769055825172,37.114790964396526,45.74809563072819
2022,22.707392717905428,25.82145898333419,32.057255224718524,42.6550278357748,52.58045501990041
2023,25.66310140191857,29.187089502595754,36.2418304209111,48.22958187762578,59.45560456022108
2024,28.63498213226403,32.57174130788329,40.45086933183105,53.8375977774708,66.37247776078381
2025,31.62259647976711,35.97489872625335,44.6837087386106,59.47816837399687,73.32994348026303
2026,34.62548062829684,39.39601622505597,48.93964701912471,65.15033397730511,80.32680507933027
2027,37.643145073043314,42.8345180570537,53.217943691570355,70.85308174461112,87.36179964221374
2028,40.67507434649577,46.289797938121545,57.51781899994906,76.58534511326157,94.43359726972545
2029,43.72072677298454,49.76121875854352,61.8384535427587,82.3460032928528,101.54080044598291
2030,46.77953425261083,53.24811232887444,66.17898794614052,88.13388081815616,108.68194348095071
2031,49.889846705842864,56.79558517375008,70.59743475191348,94.02832816631101,115.95596864940633
2032,53.05128706460792,60.4031937921122,75.0932235631362,100.02856513931128,123.36190312083527
2033,56.26345139011517,64.07046307802061,79.66574333509963,106.13375594048786,130.89870473863465
2034,59.52590878169935,67.79688621343668,84.31434223743337,112.34300898589555,138.56526178493115
2035,62.83820131849525,71.58192459962184,89.03832756587573,118.6553767836308,146.36039283010203
2036,66.1998440344814,75.42500782778444,93.83696570452199,125.06985588219408,154.28284666838803
2037,69.61032492737631,79.32553368954332,98.70948213928179,131.58538688889732,162.33130234084584
2038,73.06910500181436,83.28286822771048,103.65506152319205,138.2008545591998,170.50436924674096
2039,76.57561834717004,87.29634582782681,108.67284779414295,144.91508795773575,178.8005873443334
2040,80.12927225033954,91.36526935081372,113.7619443454844,151.72686069167253,187.21842744185267
2041,83.75047515496367,95.513642861207,118.95322335832441,158.67840022121862,195.81054304715047
2042,87.43782126315718,99.73981288342782,124.24455825957985,165.76679778589696,204.57330722074573
2043,91.18989341236065,104.04211257496078,129.63380528464216,172.9891211103886,213.50306370245212
2044,95.00526332980083,108.41886202564577,135.11880386230345,180.3424149310408,222.59612756788215
2045,98.88249192251291,112.86836859879732,140.69737705347802,187.82370159595735,231.84878597670104
