year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5102174382008884,2.8416512877816342,3.510673419809797,4.652780476611761,5.725788167051655
2016,5.066443705021807,5.737417377791672,7.090945135046921,9.400758608369902,11.570278488056525
2017,7.669149759939837,8.687852204562338,10.74152757369103,14.244908865593095,17.534686032079204
2018,10.318788461777418,11.693488412943516,14.463105782570228,19.186168266225536,23.620179168740748
2019,13.015795264907235,14.754838176967107,18.256338480521407,24.22543781636641,29.827881364417866
2020,15.760588918258007,17.872394022005757,22.121859115787547,29.363583956594727,36.15887298566835
2021,18.53371229681391,21.023270808321175,26.030234582253264,34.56034761635919,42.56295491379286
2022,21.33591264933873,24.208347437208616,29.98259525514826,39.81727494087273,49.04205504046914
2023,24.167907264784155,27.428467571741564,33.98002618901236,45.13585008498803,55.59802396146599
2024,27.030384170792924,30.684440458339285,38.02356817433248,50.517496658482386,62.23263677877196
2025,29.924002830262634,33.977041746053274,42.11421879124588,55.963579167329755,68.9475948977204
2026,32.8493948404953,37.30701430889516,46.25293346715499,61.47540446032312,75.74452783078598
2027,35.80716463033575,40.675069065798965,50.440626531299834,67.05422317153547,82.6249949961922
2028,38.79789015889017,44.08188580244205,54.67817227172086,72.70123116605029,89.59048752059581
2029,41.82212361244913,47.5281139909541,58.9664059895056,78.41757098197701,96.6424300371388
2030,44.88039210306252,51.01437361156903,63.30612505553418,84.20433327588417,103.78218248776207
2031,48.01214299753933,54.587061986655776,67.75700213636539,90.14313926992743,111.11151854392081
2032,51.21809976002577,58.24703004244669,72.32013162785518,96.23548589616023,118.63230473330196
2033,54.49896289165535,61.99510169646882,76.99657318934064,102.48282257347314,126.34634833933106
2034,57.85541063005734,65.83207468029399,81.7873528017978,108.88655265495898,134.25539920589463
2035,61.28809964426899,69.75872135688266,86.69346381904639,115.4480348657674,142.36115153020424
2036,64.79766573575208,73.77578954510768,91.71586802818896,122.16858475359035,150.6652456714097
2037,68.38472453445428,77.88400333844992,96.85549670255412,129.04947612889455,159.16926994642805
2038,72.04987219680946,82.08406392597419,102.11325165757268,136.09194250916576,167.87476243077458
2039,75.79368610474333,86.37665041448801,107.49000630817487,143.2971785652335,176.78321276198832
2040,79.61672556295575,90.76242064867307,112.98660672358056,150.66634156402972,185.8960639386107
2041,83.54056030736689,95.2667445853061,118.63568179041619,158.2440618155039,195.26896558682682
2042,87.56495562211555,99.88934615558057,124.43687645022155,166.0298536650485,204.90131214289778
2043,91.68967569652676,104.62994800298851,130.3898339883939,174.02322919275784,214.79249521847962
2044,95.91448432102914,109.48827230184685,136.4941970869135,182.22369965336298,224.94190539608127
2045,100.23914558659168,114.46404157996297,142.74960888239295,190.6307769234482,235.3489340336017
2046,104.66342458135952,119.55697953800589,149.15571401988916,199.24397494287203,246.01297506164073
2047,109.18708808958785,124.76681187158046,155.7121597101921,208.0628111609433,256.9334267867393
2048,113.80990528949863,130.0932670920345,162.41859678548377,217.08680798036852,268.10969369184
2049,118.53164845120914,135.5360773473506,169.27468075510586,226.31549420134772,279.5411882369334
2050,123.3520936335831,141.09497924177057,176.28007285969787,235.7484064634411,291.22733265692466
2051,128.26540954141132,146.76311410498164,183.4259520051598,245.3734791338771,303.1530822892473
2052,133.27153868400464,152.54041431741229,190.71223122440088,255.19059325768623,315.3182888087028
2053,138.3704243212985,158.42681314236305,198.13882468581247,265.19963143302937,327.722805826694
2054,143.56201116235604,164.42224554757374,205.70564874990464,275.4004792564823,340.3664906933537
2055,148.84624606193205,170.5266490245102,213.41262302300973,285.7930267643081,353.2492062946697
2056,154.2230787199097,176.73996441102992,221.25967141533152,296.3771698796735,366.3708228570227
2057,159.69246237786436,183.06213671066863,229.24672319464872,307.15281185392155,379.73121974431126
2058,165.25435451778225,189.49311591446119,237.3737140432777,318.119864712302,393.33028726063645
2059,170.90871756049165,196.03285782242452,245.64058711460058,329.27825069910693,407.1679284522447
2060,176.65551956208304,202.68132486267518,254.04729408655146,340.6279037186463,421.2440609042826
2061,182.4898700329326,209.43276492443945,262.58643703677865,352.1587047750953,435.54606721983663
2062,188.41195962759758,216.28740225236706,271.25830437149887,363.8710483550631,450.07443928507894
2063,194.42198029800235,223.24546261704893,280.0631864594771,375.7653316295635,464.8296723333717
2064,200.52012599251617,230.30717413726052,289.00137668953244,387.84195590048836,479.8122667488776
2065,206.70659335330694,237.47276810017743,298.0731725254367,400.10132804351457,495.02272986572325
2066,212.98158241362344,244.742479781507,307.27887656070425,412.54386195086255,510.4615777669781
2067,219.34529729744747,252.11654926840725,316.61879757696704,425.16997997895845,526.1293370897472
2068,225.79794691584235,259.59522227852,326.0932515973524,437.9801143892606,542.0265468217409
2069,232.33974566531225,267.17875098136943,335.7025629429022,450.9747087932472,558.1537601030329
2070,238.97091412587434,274.86739481942277,345.4470652885581,464.154219596809,574.5115460270765
2071,245.69057246177633,282.6601189448223,355.3254276926192,477.5168263167247,591.0976346295613
2072,252.49895200873212,290.55719545070275,365.33800010034264,491.0630076136813,607.9126227534923
2073,259.3962926995523,298.558906541958,375.485145461952,504.7932599367658,624.9571294222675
2074,266.3828437614265,306.66554535537233,385.76724078742745,518.7080989662238,642.231797638656
2075,273.45886441399523,314.87741678068113,396.1846782024907,532.8080610578526,659.7372961858158
2076,280.6246245677094,323.1948382819692,406.73786600502416,547.093704687988,677.47432142905
2077,287.8804055216871,331.6181407184782,417.42722972073057,561.565611897452,695.4435991162688
2078,295.22650066042115,340.1476691640618,428.2532131570531,576.2243897331226,713.6458861754854
2079,302.66321615386204,348.7837837306121,439.2162794622029,591.0706716964874,732.0819725210204
2080,310.190871653551,357.52686038683885,450.3169121782104,606.1051191840238,750.7526828495156
2081,317.81376609827436,366.381955471475,461.56161437895577,621.3366272035889,769.6691083647453
2082,325.5322352131789,375.3494638587323,472.9508939212715,636.7658904098334,788.8321152330363
2083,333.3466304939411,384.42979897185097,484.48528251832334,652.3936360884801,808.2426103084671
2084,341.2573199047669,393.62339360407583,496.1653367954869,668.2206256005683,827.9015429336993
2085,349.2646885757457,402.93070073887225,507.991639345246,684.2476558253611,847.8099067391413
2086,357.36913950171277,412.3521943719159,519.9647997843731,700.4755606063728,867.9687414460035
2087,365.57109424010577,421.88837033189986,532.0854558095875,716.9052121953166,888.3791346667584
2088,373.8709936074568,431.53974709973687,544.3542742511513,733.5375226932274,909.0422237020817
2089,382.26929837926025,441.30686663173174,556.7719521315695,750.3734454985708,929.9591973465006
2090,390.76648998711113,451.1902951795438,569.3392177201629,767.4139767497043,951.1312976870015
2091,399.36000606885824,461.1870189363624,582.052194890472,784.6538146192231,972.5519138639811
2092,408.0504405895132,471.2977365137387,594.9117821429279,802.0941880903038,994.2225782991145
2093,416.83840687779906,481.5231692984923,607.91890726976,819.7363662119099,1016.1448733721908
2094,425.7245383222834,491.864062271491,621.0745284080466,837.5816595391724,1038.3204332171251
2095,434.709489071677,502.3211848313299,634.3796350990689,855.6314215823904,1060.750945528721
2096,443.79393473204374,512.8953316143785,647.8352493429919,873.8870502496399,1083.4381533614624
2097,452.97857306358054,523.5873233143207,661.4424266528938,892.3499892884922,1106.3838569271948
2098,462.26412467990997,534.3980075046514,675.2022571125974,911.0217297329339,1129.5899153992932
2099,471.65133374543444,545.3282594588927,689.1158664315695,929.9038113462728,1153.058248711825
2100,481.14096867369574,556.3789829719917,703.18441700134,948.9978240661266,1176.790839361308
