year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.730609651780343,3.1008728634715643,3.8440642678416785,5.108797779694105,6.294397089535921
2016,5.5068584494308706,6.25542571460452,7.757167606066059,10.312028297626487,12.706542556543408
2017,8.328497171313938,9.463365423144595,11.738933013091403,15.60917588503906,19.23579341257682
2018,11.195281663930707,12.724404819896236,15.788991153991104,20.99973535974653,25.881519744919917
2019,14.106972115649048,16.03826184249372,19.90697926185019,26.483210523394355,32.64310284281368
2020,17.063332333180206,19.40465868440531,24.09254004327994,32.059112664404225,39.519933330775935
2021,20.044269156045257,22.799962111791448,28.315278251084855,37.68586668035677,46.46017112723726
2022,23.049911295338294,26.224323512453367,32.5753885886082,43.36373888958081,53.46414830507508
2023,26.080373598195372,29.677877967640473,36.873044786960804,49.09296692425217,60.532161168343066
2024,29.135756355239742,33.16074343747924,41.20839855738233,54.87375829741679,67.66446846548925
2025,32.21614462091918,36.673019961565494,45.581578563104614,60.70628899668902,74.86128963583553
2026,35.321607548826435,40.21478887717966,49.99268941388025,66.59070210895179,82.1228030947135
2027,38.4521977440909,43.78611205758081,54.441810686334975,72.52710648037915,89.44914456264365
2028,41.60795063491799,47.38703117282201,58.92899597328524,78.51557541607758,96.84040544391553
2029,44.788883865328586,51.01756697550072,63.45427196512536,84.55614542359282,104.29663125986377
2030,47.99499671111744,54.67771861381903,68.01763756633838,90.64881500445937,111.81782014204862
2031,51.26521415150084,58.41326898673815,72.67797521936535,96.87412449971951,119.5043980090197
2032,54.59974148346306,62.22445956108164,77.43559548025802,103.23249869287888,127.35689452421259
2033,57.99876406019582,66.11150834612319,82.29077873577216,109.72432110140039,135.37578789634847
2034,61.46244681905159,70.07460933837345,87.2437744892951,116.34993299998449,143.5615036615602
2035,64.9909338419139,74.11393200449487,92.29480069581057,123.10963251092353,151.91441354915347
2036,68.58434794957056,78.22962080421055,97.44404314830068,130.00367376481276,160.43483443509535
2037,72.24279033156807,82.42179475494527,102.6916549178209,137.0322661346757,169.12302738704378
2038,75.96634021290811,86.69054703979933,108.03775584930598,144.1955735463198,177.97919680442857
2039,79.75505455882104,91.03594466030856,113.48243211497675,151.4937138674788,187.00348965677182
2040,83.60896781871938,95.45802813528638,119.02573582701373,158.92675837802193,196.19599482309053
2041,87.54911952152771,99.98154380105309,124.69949381938922,166.53824032752507,205.61099400271112
2042,91.57473851908496,104.60558464624852,130.50253956387058,174.326564120123,215.24649764383486
2043,95.68504551077561,109.32923407073419,136.4336941998763,182.29011729156767,225.1004951614412
2044,99.87925295232608,114.15156577832111,142.4917663965105,190.42727032051667,235.17095470198342
2045,104.15656500707556,119.07164371945535,148.6755522788498,198.7363765277074,245.4558230176684
2046,108.51617753990713,124.08852208407997,154.98383541876274,207.21577206339956,255.95302545079863
2047,112.95727815386279,129.20124534470096,161.41538689029778,215.86377598313592,266.6604660282386
2048,117.47904626930196,134.4088483494922,167.9689653894279,224.6786904115307,277.5760276656429
2049,122.08065324530216,139.71035646508471,174.64331741769521,233.6588007934617,288.6975724806681
2050,126.761262542839,145.10478576849633,181.4371775290559,242.80237623170873,300.02294221397466
2051,131.51441808672698,150.58454273382532,188.3407795146857,252.09605835055248,311.5354802791295
2052,136.3394249721612,156.14881002585125,195.3530721809039,261.5384093105618,323.2333938311588
2053,141.2355759967301,161.7967558451176,202.4729857312422,271.1279658271169,335.11485829743077
2054,146.2021519830156,167.52753430736888,209.6994322544473,280.8632398379069,347.1780182099587
2055,151.2384221383996,173.34028586674867,217.0313062687659,290.74271924741174,359.4209881336977
2056,156.34364445075067,179.23413778119965,224.4674853205062,300.764868745624,371.8418536874102
2057,161.517066118545,185.20820461836462,232.00683063468924,310.92813069802014,384.4386726533731
2058,166.75792401386622,191.26158880015896,239.6481878154356,321.23092610356065,397.20947617191035
2059,172.0654451766255,197.39338118406386,247.3903875935804,331.6716556172895,410.15227001647406
2060,177.43884733825425,203.60266167908483,255.23224661887173,342.2487006339161,423.265035944765
2061,182.8724745925543,209.88277790448296,263.16520911098877,352.9503584210749,436.5331817954869
2062,188.36573696546262,216.23303594279275,271.1883826066725,363.7754082533293,449.955185443557
2063,193.9180304717472,222.65272539685012,279.3008534477432,374.7226004144934,463.5294886152671
2064,199.52873773764944,229.14112012213343,287.5016877229814,385.79065748595133,477.25449849469163
2065,205.19722864325996,235.6974789823152,295.7899322398603,396.97827567580856,491.12858938100896
2066,210.92286098255798,242.32104662558905,304.16461552299796,408.2841261845904,505.1501043913937
2067,216.70498113902747,249.0110542793182,312.6247488361725,419.70685660317116,519.3173572040979
2068,222.54292477476017,255.76672056054633,321.1693272247396,431.2450923386087,533.6286338363266
2069,228.43601753095814,262.58725229991717,329.7973305752938,442.89743806356665,548.0821944515253
2070,234.38357573776628,269.47184537656733,338.50772468944376,454.6624791850408,562.6762751907389
2071,240.38379983381822,276.418383177004,347.29778734175204,466.5364921997926,577.4062332100443
2072,246.4359859787921,283.4260378562036,356.1664538216375,478.5180207797595,592.2702526109555
2073,252.53942350593795,290.4939735400137,365.1126490920715,490.6055944721999,607.266499882894
2074,258.69339564914395,297.6213471803162,374.1352888894224,502.79773020407794,622.3931257790107
2075,264.8971802695181,304.80730940962025,383.2332808225677,515.0929337854465,637.6482671907571
2076,271.1500505796856,312.0510053929685,392.4055254685499,527.4897014081027,653.0300490165608
2077,277.45127586407006,319.3515756751197,401.65091746215813,539.986521135935,668.5365860201439
2078,283.80012219350374,326.70815702106114,410.96834657693,552.5818743835349,684.1659846742057
2079,290.19585313258995,334.11988324799603,420.35669879518997,565.2742373798121,699.9163449854086
2080,296.63773043832344,341.5858860470493,429.81485736486445,578.062082613523,715.7857622968103
2081,303.1289798557862,349.10995948475977,439.34770192244764,590.9520845290541,731.7825589869805
2082,309.66884859591096,356.6912181434211,448.95409371180335,603.9426855176554,747.904792870333
2083,316.25658428632227,364.32877709543317,458.6328946071322,617.0323288327614,764.1505228363422
2084,322.89143562182386,372.02175266839396,468.3829680969739,630.2194599359257,780.5178105277895
2085,329.5726530000174,379.769263192703,478.2031802457177,643.5025278119892,797.0047219806515
2086,336.2994891411043,387.5704297305626,488.0924006311872,656.8799862515247,813.6093292231812
2087,343.07119969101535,395.42437678536794,498.0495032570038,670.3502950987812,830.3297118319738
2088,349.8870438071048,403.33023299059107,508.0733674385756,683.9119214635546,847.1639584430492
2089,356.7462847257357,411.28713177736444,518.1628786616927,697.5633408955867,864.1101682162141
2090,363.64819031117173,419.29421202007904,528.3169294128458,711.3030385202896,881.1664522511975
2091,370.58896843836686,427.34701348570894,538.5297832834544,725.123167986794,898.3230269168017
2092,377.56796692460637,435.44476908803,548.8004537062315,739.0223798526772,915.5782095904669
2093,384.5845363585061,443.58671500041,559.1279583061254,752.9993304097236,932.9303247996279
2094,391.63803056998574,451.7720912085831,569.5113196112578,767.0526826563553,950.3777054342396
2095,398.7278070798746,460.00014203946876,579.9495657330483,781.1811072279185,967.9186939067539
2096,405.85322752904256,468.2701166659082,590.4417310153685,795.3832832846058,985.5516432592713
2097,413.0136580870173,476.5812695872726,600.9868566526632,809.6578993569333,1003.2749182177675
2098,420.20846984011223,484.9328610859734,611.5839912770781,824.0036541488228,1021.0868961934602
2099,427.4370391591517,493.32415765997365,622.2321915147238,838.4192572984679,1038.985968231532
2100,434.698748046934,501.7544324314687,632.9305225112887,852.903430097276,1056.970539907583
