year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.804553170710756,3.187843973647785,3.9559198188263975,5.261795580911383,6.485170365691429
2016,5.656320392363552,6.4312203115344175,7.983261092281058,10.621282563113672,13.092152342583871
2017,8.555071393856018,9.72985817270312,12.081675485561902,16.07798448872582,19.820351834355716
2018,11.50058058630156,13.083492223339727,16.250821746730008,21.631434587919628,26.66918682473857
2019,14.492626310818897,16.491861752035536,20.490364568828724,27.281174222508184,33.63808543682446
2020,17.53099008916865,19.954709788398766,24.799973456309594,33.026751335425196,40.72648399971838
2021,20.59559601254776,23.448423389717817,29.149279258864812,38.82662651998921,47.882586940940705
2022,23.68658955492016,26.9731736599965,33.5385020373006,44.68110077887012,55.106769581345745
2023,26.804101812365573,30.5291147922156,37.96784010276635,50.590445365211316,62.399370147041495
2024,29.94824878579061,34.116383224669846,42.437468931700174,56.55490029847506,69.76068791879402
2025,33.11913067699254,37.735096813010095,46.94754010097326,62.57467290791593,77.19098141588152
2026,36.31683120024105,41.385354020537484,51.498180246508454,68.64993640816283,84.6904666199846
2027,39.54141691154113,45.06723312929387,56.08949004864557,74.78082851138541,92.25931524469368
2028,42.79293655772739,48.780791474477574,60.72154324750573,80.96745008049388,99.89765305618097
2029,46.071420447515614,52.52606470468498,65.39438569157103,87.20986382777104,107.60555825052224
2030,49.376879846602634,56.30306607043718,70.10803442264236,93.50809306326315,115.38305989306251
2031,52.74825102935499,60.15759175585917,74.92138896951629,99.94270149900126,123.33061304368591
2032,56.1857498741647,64.08989567344642,79.83477589491035,106.514135812663,131.44877466571654
2033,59.68957158393235,68.10020741753281,84.84849048539344,113.22279990191257,139.73804837999086
2034,63.259890197161575,72.18873168924826,89.96279601181067,120.06905387279807,148.1988832034883
2035,66.89685813262831,76.35564776096642,95.17792304049706,127.05321309761874,156.8316723745839
2036,70.60060576926735,80.60110898217435,100.49406879776537,134.1755473456612,165.63675226916146
2037,74.37124106280721,84.9252423285651,105.91139658998335,141.43627998997192,174.6144014115368
2038,78.20884920056292,89.3281479960107,111.43003528137328,148.83558729308317,183.76483958382738
2039,82.11349229566596,93.80989904092066,117.05007883146864,156.37359777433886,193.08822703707023
2040,86.0852091218728,98.37054106832835,122.77158589395485,164.05039166118257,202.58466380703126
2041,90.14504270118427,103.03482452305093,128.6263885868367,171.90950943077388,212.30844060512618
2042,94.29222454099941,107.80184551715294,134.6133243989902,179.94936098191258,222.25757473086534
2043,98.52597715398498,112.67068958324764,140.73121721281493,188.16833760224387,232.4300602774718
2044,102.84551396361447,117.64043156339372,146.97887716134176,196.56481177280756,242.8238678881733
2045,107.25003925369874,122.71013554973402,153.35510055188666,205.13713706361096,253.4369446259919
2046,111.73874816210038,127.87885487710238,159.85866985654255,213.88364812062318,264.2672139575271
2047,116.31082671865623,133.14563216762767,166.4883537695452,222.80266074424134,275.31257585079544
2048,120.96545192716323,138.50949942716403,173.24290733129465,231.89247205892886,286.57090698675313
2049,125.7017918911147,143.9694781931797,180.1210721185583,241.15136077337843,298.04006108369344
2050,130.51900598270817,149.52457973354126,187.121576500132,250.57758753020914,309.7178693332851
2051,135.41063321208406,155.16720474179084,194.234646832685,260.1577837846656,321.5876624693024
2052,140.3759729426078,160.89652914102734,201.45922325190548,269.8904998374895,333.64763285872885
2053,145.4143114330323,166.71171344092707,208.7942260699235,279.77425887444446,345.8959390588253
2054,150.52492217161958,172.61190313073206,216.23855628074185,289.8075576576527,358.3307066791594
2055,155.70706624879742,178.59622911756242,223.79109612396022,299.9888672966655,370.95002934305455
2056,160.95999276697765,184.66380820843776,231.45070970471363,310.3166340964248,383.7519697449157
2057,166.28293928603898,190.81374363424624,239.21624366756134,320.78928047901996,396.73456079956867
2058,171.67513230286212,197.0451256137659,247.08652792188755,331.4052059759012,409.89580687945437
2059,177.13578776320063,203.3570319557183,255.06037641621666,342.16278828700126,423.23368513524895
2060,182.66411160407696,209.74852869672574,263.1365879587046,353.060384403016,436.746146895238
2061,188.25443544432352,216.2129487832021,271.3065878979434,364.0862657794068,450.41856781287305
2062,193.90615617495672,222.74958284861177,279.5694639012686,375.23918451304826,464.2493918751548
2063,199.61865603733293,229.3577042957379,287.92428147523884,386.51786238895255,478.23702527315965
2064,205.3913032680277,236.03657005517852,296.37008494115577,397.9209922145998,492.3798380658193
2065,211.22345276415373,242.78542136788212,304.9058984415006,409.44723919655917,506.67616589643217
2066,217.11444676697297,249.60348458920063,313.5307269740457,421.09524235496247,521.1243117563733
2067,223.06361556164208,256.4899720119183,322.24355745037053,432.8636159713593,535.7225477904284
2068,229.070278190926,263.44408270570915,331.04335977550767,444.7509510654738,550.4691171381648
2069,235.1337431807187,270.4650033704824,339.9290879454497,456.7558168963928,565.3622358057656
2070,241.2533092752269,277.551909201093,348.8996811592735,468.87676248374595,580.4000945627932
2071,247.42715888212703,284.70266237634286,357.9523899158225,481.11002701613234,595.5780040456996
2072,253.65456971092064,291.91641335042425,367.0861215946367,493.45411598991336,610.8941007547932
2073,259.9348122513792,299.1923040858055,376.29977265385406,505.9075199629831,626.3465025635765
2074,266.2671505265769,306.5294689389356,385.5922297693356,518.4687161128816,641.933310661561
2075,272.6508428454219,313.92703554535865,394.96237097303134,531.1361697938702,657.6526114957873
2076,279.08514255282114,321.38412570204474,404.40906678776685,543.90833608911,673.5024787062397
2077,285.5692987756862,328.8998562448296,413.9311813557383,556.7836613542361,689.4809750505324
2078,292.10255716306534,336.47333991894516,423.5275735581219,569.7605847487766,705.5861543134388
2079,298.6841606187683,344.1036862407206,433.19709812332763,582.8375397520404,721.8160631970545
2080,305.3133500249382,351.790002348635,442.9386067215575,596.0129556602701,738.1687431876024
2081,311.99333006233513,359.5360575337298,452.75694712496704,609.2934633333035,754.6524623179878
2082,318.72332671227855,367.3409414083884,462.65094846304265,622.677461235834,771.2652236305103
2083,325.502566231214,375.2037439085933,472.6194402814586,636.163348401824,788.0050308772919
2084,332.3302758244323,383.12355608634226,482.66125356122217,649.7495258285072,804.8698902584617
2085,339.2056843043883,391.0994708839524,492.77522171452426,663.4343978385285,821.8578121206111
2086,346.12802273263924,399.1305838890967,502.96018155580856,677.2163734081887,838.9668126129845
2087,353.0965250445145,407.21599406953004,513.2149742467202,691.0938674599597,856.1949152991195
2088,360.110428655727,415.35480448657523,523.5384462137368,705.0653021176348,873.5401527218963
2089,367.1689750502297,423.54612298655,533.9294500374278,719.1291079226723,891.0005679201992
2090,374.27141034871096,431.78906286942157,544.3868453124275,733.2837250104795,908.5742158956268
2091,381.4139207103017,440.0791383603819,554.9048627802802,747.5212620976059,926.2512569904529
2092,388.59583228243434,448.41555688549425,565.4824830933638,761.8403249041655,944.0299526741912
2093,395.816474047348,456.79752920507343,576.1186911923133,776.2395250158187,961.9085717301175
2094,403.0751783088465,465.224269986202,586.8124770423483,790.7174808909323,979.8853915110994
2095,410.37128115796145,473.6949983504355,597.5628363376885,805.2728188240912,997.9586991410017
2096,417.70412291740934,482.20893839656543,608.3687711738917,819.904173865732,1016.1267926613777
2097,425.07304856480204,490.765319698392,619.2292906880507,834.6101906978148,1034.3879821233488
2098,432.47740813463696,499.3633777775382,630.1434116668904,849.3895244655881,1052.7405906247313
2099,439.91655709915455,508.0023545514082,641.1101591228974,864.2408415656282,1071.182955292646
2100,447.3898567282113,516.6814987564633,652.1285668387052,879.1628203904575,1089.713428211984
