year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.888696104471518,3.2868114621919053,4.083204188753911,5.4358971660074715,6.702257993803677
2016,5.832498108277675,6.638437546567304,8.24976795819515,10.985814891953874,13.546688460646651
2017,8.832132858953255,10.055733158842656,12.500790822286008,16.65125711051986,20.535166657312505
2018,11.88830215284144,13.539523739948653,16.837334399648118,22.433675920536572,27.669503208850184
2019,15.001683573728476,17.090606252418034,21.26042368217861,28.33447332221897,34.95144627224007
2020,18.172931334852095,20.70975017074162,25.7710483087698,34.35500295937991,42.38268370876428
2021,21.382817253242067,24.374339632923903,30.34012149762281,40.45547946937501,49.91360706709661
2022,24.632311140006287,28.08551531430647,34.96911029760674,46.6379095049745,57.546718446744634
2023,27.922346609653605,31.844375316406346,39.65942700241286,52.90422482394575,65.28442656048125
2024,31.25382192149677,35.65197615655982,44.41243042335833,59.25628403001441,73.1290489051528
2025,34.627600818719586,39.50933375481896,49.229427158656655,65.69587430899274,81.08281392646106
2026,38.04451337055835,43.41742442451114,54.11167286739905,72.22471317135151,89.14786319177975
2027,41.50535681206104,47.377185859949485,59.06037353987169,78.84445018978026,97.3262535567221
2028,45.010896385749795,51.389518126382,64.07668677075209,85.55666874068545,105.61995933661836
2029,48.56186618112066,55.4552846473969,69.1617230290339,92.36288774121377,114.03087447241401
2030,52.15896997613283,59.575313194667956,74.31654693096117,99.26456339039201,122.56081470170045
2031,55.841826709108574,63.79620289006183,79.6010906820817,106.34367191193184,131.31199634811048
2032,59.61132646379959,68.1190006349589,85.01670072640997,113.60205499336561,140.28671581565382
2033,63.46833155192241,72.54472066574372,90.56468149675581,121.04149685863206,149.48719785686606
2034,67.41367735577238,77.07434554487345,96.2462966893604,128.66372601154347,158.9155977467413
2035,71.44817316530096,81.7088271454338,102.06277053015644,136.4704169677966,168.57400344238022
2036,75.57260302254667,86.44908764434439,108.01528905215237,144.46319200219918,178.46443776161047
2037,79.78772656009653,91.29602050854288,114.10500136378653,152.64362288354477,188.58886054620578
2038,84.09427984188336,96.25049148391648,120.33302092081489,161.01323261432114,198.94917083113177
2039,88.49297620519432,101.31333958565804,126.70042680003077,169.57349717292416,209.54720901691633
2040,92.98450710060315,106.48537808618005,133.20826496984387,178.3258472515763,220.38475903666352
2041,97.59057074305179,111.79212805710094,139.88935866916435,187.315178998371,231.51780199069256
2042,102.31105737177795,117.23346039967771,146.74354186112092,196.54126530543564,242.94605469772517
2043,107.14585275028537,122.80924075088505,153.77064173832736,206.00386980407953,254.66922242915
2044,112.09483900463212,128.51933046939592,160.97047999097484,215.70274859931095,266.68700107179535
2045,117.15789546595826,134.36358762654822,168.34287408133716,225.63765201312555,278.9990793016387
2046,122.33489950963948,140.3418679933431,175.88763851317188,235.80832632081334,291.6051407488123
2047,127.625727397209,146.45402603069905,183.60458610530907,246.21451549299383,304.5048661697497
2048,133.030255116982,152.69991587818004,191.49352926327748,256.8559629349663,317.69793561598556
2049,138.54835922476622,159.07939234282546,199.5542812510611,267.73241322623886,331.18403060317803
2050,144.17991768327533,165.59231188645325,207.78665746089303,278.8436138573726,344.96283627678315
2051,149.91919886242982,172.23193306318217,216.18198756371856,290.17770541442223,359.0195651089173
2052,155.76624284049677,178.99830301238885,224.74033218657735,301.7347708240166,373.35432050096637
2053,161.72108849305076,185.89146745886327,233.46175013717658,313.5148905242727,387.96720275138534
2054,167.78377433437637,192.91147170245245,242.34629967669437,325.5181442057563,402.85831122650643
2055,173.95433935653563,200.0583616049569,251.39403978905034,337.7446125476106,418.02774652532077
2056,180.23282387189528,207.33218458109732,260.6050314554104,350.19437896084395,433.47561265318797
2057,186.61927035219406,214.7329905854109,269.9793389234573,362.86753132445835,449.20201918661814
2058,193.11372427020518,222.2608331022006,279.5170309805867,375.76416372694746,465.2070834447494
2059,199.71623494105262,229.91577013507703,289.21818222658027,388.8843782070787,481.490932659933
2060,206.4268563611052,237.69786519365144,299.08287434261393,402.22828648966345,498.05370614206817
2061,213.24078317010546,245.6014662948639,309.10383818289847,415.7859457215068,514.8830061268523
2062,220.15829048370054,253.62689702506253,319.28148991930055,429.55792514910513,531.9795424089241
2063,227.17965418929307,261.7744818783211,329.6162468911336,443.5447956158076,549.3440267740414
2064,234.30515178813604,270.04454724689697,340.10852887900865,457.74713130420855,566.977175171674
2065,241.53506323535177,278.4374224092465,350.7587593755442,472.1655114742456,584.8797098822412
2066,248.86967177986386,286.95344051793955,361.567366855945,486.8005222011168,603.052361684125
2067,256.30926480718443,295.59293959093077,372.53478605289996,501.65275811910647,621.4958720280498
2068,263.8541346782217,304.3562634981513,383.66145922545957,516.7228241571763,640.2109952011942
2069,271.5045795705099,313.24376295094896,394.94783743157814,532.011337279568,659.1985004975535
2070,279.260904319093,322.25579649112115,406.3943818001319,547.5189282256912,678.4591743874068
2071,287.12231396009776,331.3914290956719,417.9998897764774,563.2439521221828,697.9909658747417
2072,295.08912546057593,340.65103357586025,429.76484084177446,579.1870648109974,717.7946927302534
2073,303.1616652870932,350.0349939161117,441.6897288472504,595.3489417896965,737.871197233254
2074,311.3402702456611,359.5437062619327,453.77506328477904,611.7302799493658,758.2213483386868
2075,319.6252883226215,369.1775799089439,466.0213705588992,628.3317993145043,778.8460438465949
2076,328.0170795258759,378.93703829232,478.42919525935685,645.1542447836256,799.746212572482
2077,336.51601672551004,388.8225199755185,490.9991014327309,662.1983878686092,820.9228165161137
2078,345.12248649303405,398.83447963737893,503.73167385196535,679.465028431186,842.3768530267436
2079,353.8368899446883,408.97338906400586,516.6275192920518,696.9549964278378,864.1093569788329
2080,362.6596435799918,419.23973813505427,529.687267798515,714.6691536448515,886.1214029354929
2081,371.59514523028116,429.6386995049943,542.917572041588,732.6165997103537,908.424337241937
2082,380.64383170069743,440.1707869366084,556.3190927834363,750.7982384253413,931.0192868495058
2083,389.80615789707775,450.8365354824104,569.8925181674401,769.2150110432716,953.9074254090903
2084,399.08259766675263,461.6365024735767,583.6385649900817,787.8678980097704,977.089975440378
2085,408.473644638565,472.57126850796226,597.5579799716551,806.7579207007294,1000.56821049909
2086,417.9798130647055,483.64143844025324,611.6515410297244,825.8861431641621,1024.3434573489048
2087,427.60163866133684,494.84764237069476,625.9200585507497,845.2536738595546,1048.4170981302577
2088,437.33967944757427,506.19053663188595,640.3643766592265,864.8616673938136,1072.7905725248993
2089,447.1945165885325,517.6708047803567,654.9853744929756,884.7113262656295,1097.4653799309451
2090,457.16675523508445,529.2891585842782,669.7839674734606,904.8039026030362,1122.443081629441
2091,467.25396021662107,541.0427338373698,684.7564718789146,925.134357752827,1147.7173949132368
2092,477.4568563050358,552.9323830040139,699.9039840834436,945.7041913529373,1173.2901896839899
2093,487.77619139401185,564.9589857440491,715.2276354378577,966.5149508829942,1199.1633954972613
2094,498.2127373375704,577.123449899056,730.7285935381549,987.5682333993698,1225.339003725959
2095,508.7672907936358,589.4267124845451,746.4080635015976,1008.8656872806172,1251.8190697367256
2096,519.4406740638818,601.8697406777682,762.26728923716,1030.4090139652108,1278.605715056728
2097,530.2337359330579,614.4535328049217,778.307554715191,1052.1999696882099,1305.701129539111
2098,541.147352511344,627.179119331908,794.5301852416588,1074.2403672241905,1333.1075735362583
2099,552.1824280743693,640.0475638523526,810.9365487288587,1096.5320776253411,1360.8273800670308
2100,563.3398959044416,653.0599640770432,827.5280569679562,1119.0770319620667,1388.8629569871275
