year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0110808917960254,1.0783923621511737,1.242905441966431,1.5508913774432724,1.85803620583846
2016,2.030412394049361,2.1664889520897628,2.498291715140411,3.1188542342660517,3.737358874777293
2017,3.0572307872816324,3.263391495945952,3.765003528777235,4.70230834541781,5.635997620918442
2018,4.090784351124563,4.368215832999277,5.041903743379129,6.299698313412192,7.552013015905191
2019,5.130333280655908,5.480091817274374,6.327873244135278,7.9094933952162645,9.483496373070006
2020,6.1751496061057765,6.598163223100927,7.621810819460284,9.5301873361135,11.428569540277957
2021,7.204657249403445,7.698228817175879,8.89259070494643,11.119205820625908,13.334146515121205
2022,8.21851150205336,8.779883159225646,10.139691454505448,12.675835606502604,15.199337954355522
2023,9.216363923891272,9.842716419851333,11.36258597709378,14.199355730233094,17.023244887082043
2024,10.19786227810186,10.886314304097603,12.560741438412695,15.689037372591152,18.804958547093623
2025,11.16265047050195,11.910257980038592,13.733619169061036,17.14414373300465,20.543560216226354
2026,12.110368493255164,12.914124012576082,14.880674579391483,18.563929913094636,22.23812107914416
2027,13.040652373178219,13.8974843026382,16.001357081312616,19.947642809714942,23.887702089969682
2028,13.953134124793078,14.85990603196019,17.095110017270198,21.294521017811633,25.49135385115953
2029,14.847441708272964,15.800951613621214,18.161370596631397,22.603794743408365,27.04811650500553
2030,15.723198992423345,16.72017864850322,19.199569839685545,23.87468572700972,28.55701963812619
2031,16.61897035332866,17.662945900292765,20.26804469871328,25.18698817954292,30.117558817880752
2032,17.5346157938833,18.629088706773715,21.366583397840134,26.540412430599474,31.729372853635155
2033,18.469991163869242,19.618437520909694,22.494967878711634,27.934660216494862,33.39208983978158
2034,19.424948144338323,20.630817892474788,23.652973776868137,29.369424647953636,35.10532711544499
2035,20.39933423761941,21.666050456300155,24.84037040662853,30.844390189433106,36.86869123870176
2036,21.392992763042688,22.723950927245006,26.056920754622286,32.35923265027639,38.68177797554837
2037,22.405762858463824,23.804330101989287,27.30238148209508,33.91361918786606,40.544172303833776
2038,23.437479487661243,24.90699386773424,28.57650293609877,35.507208322930005,42.455448432344205
2039,24.48797345366964,26.031743217885047,29.879029169661216,37.139649967130005,44.41516983520352
2040,25.557071418102723,27.178374274777916,31.20969797101613,38.81058546304276,46.42288930172558
2041,26.665623737743548,28.37141087367554,32.600050010393055,40.563156640926664,48.53240046967678
2042,27.812688914314077,29.60974564030557,34.0486610681962,42.39541543057252,50.741274286266616
2043,28.99733628993895,30.892283950693038,35.554123323281395,44.30543619183398,53.04710966679653
2044,30.21864609074183,32.21794398243766,37.115045418904906,46.291315804833445,55.44753360713786
2045,31.475709476534558,33.58565677315732,38.73005253788903,48.35117377277473,57.94020131192914
2046,32.76762859658632,34.99436628608285,40.397786486985076,50.483152337336044,60.52279633845985
2047,34.093516651448866,36.44302948277582,42.11690579039729,52.68541660659358,63.19303075617863
2048,35.45249796080202,37.930616402927264,43.88608579241393,54.956154695401864,65.94864532173384
2049,36.843708037272556,39.45611025118212,45.70401876907416,57.293577878133554,68.78740966942505
2050,38.266293666167584,41.0185074909204,47.56941404878213,59.6959207536573,71.70712251691438
2051,39.71380114865287,42.61021739126431,49.47250901745839,62.14982986320292,74.69113340872258
2052,41.185556854907006,44.23044764026734,51.41228466443208,64.65391138777183,77.73770438904494
2053,42.68089356894936,45.878413469833504,53.38773168135245,67.20678477935317,80.84511404969898
2054,44.1991505912165,47.55333777636595,55.397850617357925,69.80708297316656,84.01165779477023
2055,45.739673846588985,49.25445124782626,57.44165204248996,72.45345261118204,87.2356481193199
2056,47.30181599774207,50.980992497055574,59.518156719160444,75.14455427665607,90.51541490182808
2057,48.88493656368316,52.73220820119646,61.626395781465284,77.87906273939937,93.84930571001898
2058,50.488402043328556,54.50735324704163,63.76541092212086,80.6556672114717,97.23568611968697
2059,52.1115860439611,56.3056908821237,65.93425458678401,83.47307161297566,100.67294004611576
2060,53.753869414400924,58.12649287134841,68.13199017550158,86.32999484760279,104.15947008765707
2061,55.40977550222624,59.963317669221816,70.3503330680249,89.21510508004572,107.6811465553269
2062,57.07890928851252,61.815700661198875,72.58868571287013,92.12758496988347,111.23695030565649
2063,58.76087698987039,63.68317868595,74.84645242756747,95.06661973316201,114.82586538284102
2064,60.455286208598224,65.56529021196795,77.12303962579918,98.03139745307752,118.44687940613125
2065,62.16174608656821,67.46157551856606,79.41785605018563,101.02110939838472,122.09898396685752
2066,63.879867462624915,69.37157688100775,81.73031301038462,104.03495034907303,125.78117503451591
2067,65.60926303326781,71.29483875949853,84.05982462615839,107.07211892883731,129.49245337132692
2068,67.34954751638205,73.23090799176343,86.40580807505191,110.13181794385625,133.23182495465878
2069,69.10033781777594,75.17933398892548,88.76768384431662,113.21325472737779,136.9983014066917
2070,70.8612532002768,77.13966893439341,91.14487598670459,116.31564148959819,140.79090043068302
2071,72.63080815756172,79.1101656008788,93.5351373528964,119.43590454394715,144.6057894404633
2072,74.40862347777463,81.09037796584187,95.9378943030151,122.57325925667972,148.44199007458607
2073,76.19432314559843,83.07986376645762,98.35257803263966,125.72692760806441,152.29853221863203
2074,77.98753451900451,85.07818470750567,100.77862484017685,128.8961385580988,156.17445446122045
2075,79.78788850725009,87.08490667072762,103.21547639612065,132.0801284148067,160.06880455323983
2076,81.59501974985086,89.09959992533176,105.66258001378714,135.27814120455372,163.98063986959508
2077,83.4085667962545,91.12183933932185,108.11938892110926,138.48942904381252,167.90902787276246
2078,85.22818713596146,93.15122205766987,110.58538499694274,141.71328323824343,171.85308489029765
2079,87.05358962293408,95.18740563935482,113.06012781999124,144.9491013725944,175.8120597693715
2080,88.88450834881642,97.23007732748798,115.54321514640579,148.19633325133282,179.78526647003144
2081,90.7246564274999,99.28360442351806,118.0402638633213,151.4626617419942,183.78228477576695
2082,92.573779166206,101.34768736212786,120.55088869287319,154.7475598553891,187.80245758266307
2083,94.43163064604664,103.42203689770108,123.07471762960219,158.05051875653533,191.84515042332336
2084,96.29797275812314,105.50637297059805,125.61139048234557,161.3710457702331,195.90974898001792
2085,98.17257459609019,107.60042399270009,128.16055795535905,164.70866312420944,199.995657517507
2086,100.05521204480145,109.70392636358126,130.7218810260543,168.06290709797722,204.1022978217521
2087,101.94566748726093,111.81662412582963,133.29503050169956,171.43332741648368,208.22910844385444
2088,103.84372958791103,113.93826871015435,135.87968669159608,174.81948680170768,212.3755441409412
2089,105.74919312774838,116.06861874145167,138.47553915765508,178.22096063149522,216.54107545076644
2090,107.66185887605712,118.20743988793987,141.08228652036667,181.63733667416054,220.7251883607849
2091,109.57846834193914,120.35089956800789,143.69499960811362,185.0618727303884,224.919476008665
2092,111.49890311429861,122.49885850853741,146.3134992985258,188.4943237937527,229.1236328953852
2093,113.42304713441764,124.65118020323706,148.93761002771308,191.93444972517298,233.33735959102717
2094,115.35078664161317,126.80773084872499,151.56715970805953,195.38201514047185,237.5603625945711
2095,117.28201012831946,128.9683792916976,154.2019796602761,198.83678931743563,241.79235421800956
2096,119.216608302723,131.13299698498142,156.84190455687775,202.29854611850143,246.03305248994567
2097,121.15447405751533,133.30145795078073,159.48677237491538,205.76706392610325,250.28218107497597
2098,123.09550244364874,135.47363874980937,162.13642435627574,209.24212558836936,254.53946920598054
2099,125.03959064821562,137.6494184552729,164.79070497421895,212.72351837335208,258.80465162705184
2100,126.98663797574913,139.8286786308747,167.44946190509202,216.21103393033664,263.07746854525095
