year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9251487032081405,0.9773203824906711,1.1129144374692501,1.373087614545436,1.6363323245347923
2016,1.8569050438289427,1.962412555798627,2.2358243543826966,2.759847204809659,3.2897122639937195
2017,2.7945013553275175,2.954373603593266,3.367568489219728,4.158690378819916,4.958159249126439
2018,3.73718291922797,3.952315838830902,4.507005167196933,5.568055535654041,6.639726116499234
2019,4.6842079019385245,4.955366729449551,5.65301220470245,6.9864077347242395,8.3324989455047
2020,5.634847294121573,5.96266882705701,6.804486817580065,8.41223857032661,10.034596901937274
2021,6.5685249860332195,6.950020861096784,7.9303031935095465,9.802973661447666,11.692933901672777
2022,7.484897263276047,7.917018560536613,9.029941390190872,11.157901822741998,13.306623166226686
2023,8.38361772247218,8.863254491611125,10.102877397660007,12.476306305048677,14.874770979581363
2024,9.264337222194929,9.788318000108468,11.148583064062414,13.757464693863088,16.396476561590354
2025,10.126703837121445,10.691795157445455,12.16652602629905,15.00064881447342,17.870831949692885
2026,10.970362815531542,11.573268710678377,13.156169645734114,16.205124644020707,19.29692188926134
2027,11.79495654027366,12.43231803659185,14.116972949147673,17.370152230732863,20.673823732894043
2028,12.600124493314462,13.268519100002655,15.048390575109245,18.494985620573665,22.000607348953668
2029,13.385503223983775,14.081444416409964,15.949872725941411,19.57887279153777,23.2763350396396
2030,14.150726321021452,14.870663019117343,16.82086512543466,20.621055595812436,24.500061468869262
2031,14.934369019024142,15.681546443408852,17.7197211517158,21.70135071185846,25.771310218816172
2032,15.73630332447952,16.513944145490754,18.646247186939064,22.819493306107734,27.089751067954133
2033,16.556398241021345,17.367702049663567,19.600245070793246,23.975212331735715,28.455046047434585
2034,17.394519757636495,18.242662534451394,20.581512082662293,25.16823050426036,29.866849410660876
2035,18.250530841119367,19.138664423726905,21.58984093021095,26.398264285929425,31.324807613820735
2036,19.124291432843258,20.05554298291389,22.625019744500776,27.665023879040042,32.82855930755648
2037,20.015658449911292,20.99312992034098,23.68683208173119,28.96821322832017,34.37773533993442
2038,20.924485790742096,21.95125339381139,24.775056931688972,30.307530032485964,35.97195877085575
2039,21.850624345137973,22.929738022444955,25.889468732978592,31.682665765074017,37.61084489803238
2040,22.793922008875544,23.928404903839393,27.02983739509368,33.09330570463113,39.29400129463054
2041,23.775251514086833,24.971804190762544,28.227737435814237,34.582637978633386,41.07527932651354
2042,24.79369487133468,26.058856159641138,29.481780197746392,36.148763159416845,42.95231059338159
2043,25.848346055892286,27.188495159590868,30.790595122706165,37.789806575704624,44.92275756372536
2044,26.938311040662903,28.359669651135974,32.15282980151764,39.50391838072168,46.984313659758406
2045,28.062707833700216,29.57134225034008,33.5671500307706,41.28927362982876,49.134703354219155
2046,29.22066652031978,30.82248977833696,35.032239876523235,43.144072367656,51.371682279017925
2047,30.411329309783333,32.11210331623979,36.5468017449222,45.06653972469816,53.69303734568173
2048,31.6338505865291,33.43918826539743,38.109556459699576,47.05492602331619,56.09658687752791
2049,32.88739696591257,34.80276441295573,39.71924334649277,49.10750689307135,58.580180753474416
2050,34.171147354413336,36.2018660026718,41.374620323920446,51.22258339530031,61.141700563372765
2051,35.47868117185554,37.628941257270924,43.065974877030634,53.38687059761606,63.76458129743323
2052,36.80935888219289,39.08323796532542,44.792339569354695,55.59904522503389,66.44717296132859
2053,38.162548314578814,40.564012578230304,46.55275810588014,57.857799242029984,69.18784456284702
2054,39.537624740822174,42.07053030130545,48.34628545021912,60.161840012806294,71.9849843117268
2055,40.933970956958504,43.60206518973822,50.17198794800253,62.50989047007102,74.83699983010897
2056,42.35097736884132,45.157900249254546,52.0289434563554,64.90068929213706,77.7423183733618
2057,43.788042081650076,46.73732754139669,53.91624147929699,67.33299108812446,80.69938706101001
2058,45.2445709932031,48.33964829327629,55.83298330889683,69.80556659103583,83.70667311748107
2059,46.71997789095633,49.964173011662666,57.77828217200615,72.317202858458,86.76266412236042
2060,48.21368455256078,51.61022160125675,59.75126338237291,74.86670348062731,89.86586826982841
2061,49.72025596935938,53.27140149725285,61.74370531494142,77.44282278806307,93.00226331124935
2062,51.239339446337446,54.94729786576936,63.75507444228742,80.04483101347093,96.17093929826795
2063,52.77058416835511,56.63749808400139,65.7848400807035,82.67200227923765,99.37099113258043
2064,54.31364131352777,58.34159187357709,67.83247456171158,85.32361483202862,102.6015188584546
2065,55.86816416942585,60.059171437229736,69.89745340784017,87.99895128321879,105.86162796252367
2066,57.43380825192677,61.78983159858939,71.97925551241359,90.6972988548112,109.15042968042259
2067,59.01023142654656,63.53316994489115,74.07736332309231,93.41794963048642,112.46704130982214
2068,60.597094032073436,65.28878697239082,76.19126302889545,96.16020081141482,115.81058652940173
2069,62.1940590063205,67.05628623427306,78.32044475042888,98.9233549764537,119.18019572328981
2070,63.80079201381038,68.83527449083198,80.46440273303583,101.7067203463417,122.57500631048839
2071,65.41585427763023,70.62405947711703,82.62096051572749,104.50731992313108,125.99130626607239
2072,67.03891360057182,72.4222504684181,84.78961557844123,107.32446635188973,129.42823852574915
2073,68.66964122428962,74.229460784757,86.9698706031374,110.15747939309534,132.88495489744525
2074,70.30771196276481,76.04530794786541,89.16123367569243,113.00568619878793,136.36061640564174
2075,71.9528043367114,77.8694138392712,91.36321848921715,115.86842159067186,139.85439363813998
2076,73.60460070871879,79.70140485925087,93.57534454848918,118.74502833974178,143.36546709472796
2077,75.26278741892374,81.54091208640433,95.79713737518591,121.63485744700345,146.89302753721168
2078,76.92706613428508,83.38758462647927,98.02814567611524,124.53729162645288,150.4363052703904
2079,78.59717833232135,85.24111840972698,100.2679783801593,127.45179596479672,153.99463330976755
2080,80.27288557272568,87.1012329867112,102.51627479482892,130.377877101113,157.56739648258468
2081,81.95792605482711,88.972325163946,104.7786897544042,133.3232698076459,161.16423929242023
2082,83.652068677573,90.8541231243012,107.05487366860395,136.28749590925,164.78456550169213
2083,85.35509003787725,92.74636410486407,109.34448859198486,139.27009315877436,168.42779873346763
2084,87.0667737027766,94.64879354086179,111.64720712292049,142.2706137310685,172.09338059363634
2085,88.78690975075448,96.56116452617455,113.96271170975473,145.28862327392784,175.7807694875321
2086,90.51529446112644,98.48323744799589,116.29069418092992,148.32370026539573,179.48943981855157
2087,92.25173009275859,100.41477972656503,118.6308554102508,151.37543555590594,183.21888141725063
2088,93.99602472042793,102.35556562269673,120.98290506934401,154.44343202969296,186.96859911915644
2089,95.7479921103179,104.30537609134134,123.34656143931845,157.52730434717802,190.73811244354778
2090,97.50745162316407,106.2639986676663,125.72155126425194,160.6266787445658,194.52695534357179
2091,99.27116299065526,108.22762220315757,128.10297293812775,163.73485072720774,198.32676797092418
2092,101.03902567539176,110.19612844743443,130.49067437640352,166.85161227144854,202.137290940477
2093,102.81094115968796,112.16940152566953,132.8845065497909,169.9767595326579,205.9582700779373
2094,104.58681290453778,114.14732789032473,135.28432342218184,173.1100927603252,209.78945631397846
2095,106.36654631569739,116.12979628125827,137.68998189934152,176.25141622788067,213.63060559673414
2096,108.1500487154707,118.11669769253916,140.1013417862277,179.4005381743164,217.48147881900513
2097,109.9372293191146,120.10792534469562,142.51826575129851,182.5572707553658,221.34184175738523
2098,111.72799921502182,122.10337466140636,144.94061929653495,185.7214300024998,225.21146502113336
2099,113.52227134801758,124.10294324985443,147.3682707321732,188.89283578836546,229.0901240090791
2100,115.31996050523964,126.10653088411966,149.8010911553453,192.07131179757044,232.97759887319333
