year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8871959271623977,3.285046979138859,4.080934846397561,5.432793123448347,6.698387556688772
2016,5.823366093288312,6.6276966257501835,8.235953812168406,10.966919683364049,13.523127985805555
2017,8.80830140728543,10.027703010445036,12.464740601852505,16.601947045787554,20.47368183516749
2018,11.841797028951364,13.484825203658959,16.76698535037941,22.337451372348443,27.549520619830076
2019,14.92365158777346,16.998826356817588,21.142383441334186,28.173016003870753,34.750124806601285
2020,18.053666404685178,20.569472786979727,25.590634329695725,34.10822985009574,42.07498180618356
2021,21.21178485216823,24.173174229753204,30.081398032265987,40.101593399578476,49.472345791550524
2022,24.398171139158727,27.810123824897673,34.61492295054507,46.15344641984055,56.94264041953065
2023,27.612974522320506,31.480497125564277,39.19143486749021,52.264097740400956,64.4862507702927
2024,30.85632856111218,35.184451222118184,43.81113582064367,58.433823711422576,72.1035214254288
2025,34.1283503867216,38.922123882271705,48.4742029962382,64.6628666910519,79.79475458181527
2026,37.4291399871162,42.69363271017268,53.180787647681136,70.95143356610457,87.56020820705228
2027,40.75877951045608,46.49907432709078,57.93101404181619,77.29969431074532,95.40009424227893
2028,44.11733258910256,50.33852357632785,62.724978436340315,83.70778058778257,103.31457685812455
2029,47.50484368643052,54.21203275494971,67.56274809171617,90.17578439714669,111.30377076949341
2030,50.921337468615505,58.11963087489278,72.44436032086445,96.70375677604387,119.36773961478393
2031,54.405762834015505,62.10712896840619,77.42873374909672,103.37228755702206,127.60697102360696
2032,57.95834748730181,66.1747948578541,82.51621282893349,110.18184788771582,136.02205247092675
2033,61.57929763987318,70.32287108557885,87.70710949967601,117.13286444366145,144.61351597935578
2034,65.26879750210807,74.5515743166966,93.00170241932805,124.22571837770738,153.3818368091726
2035,69.02700881048563,78.8610947829052,98.40023624926431,131.4607443415722,162.32743223830022
2036,72.85407039128137,83.2515957693103,103.90292099422577,138.83822958307985,171.450660436647
2037,76.75009776242734,87.72321314614014,109.50993140004711,146.35841312236155,180.7518194389111
2038,80.7151827750006,92.2760549470704,115.22140641133066,154.02148501005374,190.23114621962586
2039,84.74939329566902,96.91020099572236,121.03744869107705,161.82758567024106,199.8888158738741
2040,88.8527729312795,101.62570258172818,126.95812420406533,169.77680533059717,209.72494090672959
2041,93.04636860785921,106.44731474175441,133.01527097398375,177.9126925461694,219.79382210194288
