year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2427755948890664,2.5270907372850697,3.106109839759392,4.099411978978973,5.035791837857759
2016,4.517351080542046,5.0915839655960635,6.2603238860010135,8.264621656474388,10.15362696267523
2017,6.823019311957372,7.692647953001214,9.461572429101627,12.494165866654459,15.351680949937368
2018,9.159071541642467,10.329449082746057,12.708783335324043,16.786578127945795,20.628125240724035
2019,11.52479704227185,13.00115140943033,16.00088147600599,21.140387862268852,25.981126168173063
2020,13.919482744546151,15.706916233063875,19.336788179743607,25.554119645725805,31.4088440231614
2021,16.32255302437685,18.422542854309796,22.68537836887536,29.985200102181025,36.858193974549145
2022,18.733648924528314,21.147609073768596,26.046109043014564,34.43288650707152,42.32824991753587
2023,21.152392810898455,23.881670724627906,29.41840894897812,38.896397491210124,47.818037561258976
2024,23.578388079434777,26.624261327942108,32.80167813743365,43.374912434360404,53.32653367264101
2025,26.01121888228934,29.374891770540465,36.19528754864977,47.86757089861929,58.852665369873286
2026,28.450449873960533,32.13305000644337,39.5985786284806,52.373472103154576,64.39530946746494
2027,30.895625978143624,34.898200782635975,43.010862975676915,56.89167444179152,69.95329187472072
2028,33.346272175986606,37.66978539001824,46.43142202157724,61.421195044889245,75.52538704944372
2029,35.80189331641809,40.447221440315914,49.85950674318795,65.96100938688706,81.11031750858412
2030,38.261973949183904,43.22990266970094,53.29433741061493,70.51005094083754,86.70675339747572
2031,40.76492281169342,46.063004782295586,56.79401553901051,75.14779188302022,92.41378873780657
2032,43.31042785533748,48.94616075182954,60.35806908742214,79.87358654831442,98.23061844839653
2033,45.89815639135577,51.878979275437494,63.98599479220846,84.68674656470922,104.15638419675521
2034,48.52775502039784,54.86104469081005,67.67725806048514,89.5865407075571,110.19017421735067
2035,51.198849587453395,57.891916923183466,71.43129290194724,94.57219480631926,116.3310231953299
2036,53.91104516256787,60.97113146265767,75.24750189969726,99.64289170466398,122.57791221676548
2037,56.663926047716814,64.09819937228173,79.12525622064418,104.79777127469049,128.92976878639118
2038,59.45705581016904,67.27260732729513,83.06389566597247,110.03593048596132,135.38546691367867
2039,62.289977342623565,70.49381768585974,87.06272876211219,115.35642352993256,141.9438272679899
2040,65.16221295035902,73.76126859156346,91.12103289257124,120.75826200027623,148.60361740342125
2041,68.0942922768232,77.09910666209507,95.26986357935596,126.28392413379683,155.4178035216831
2042,71.0849368636855,80.50582819649563,99.50728687797681,131.93076465047045,162.38308721761865
2043,74.13286297794126,83.97992328982413,103.83136086485975,137.69612735635468,169.4961564774834
2044,77.23678180854,87.51987606442846,108.24013593478918,143.5773455504355,176.75368618624356
2045,80.39539969049362,91.1241649335375,112.73165513991995,149.5717424883335,184.1523387057722
2046,83.60741835640687,94.79126289710717,117.3039545702716,155.6766319027499,191.68876452379422
2047,86.87153521532161,98.5196378697921,121.95506377554041,161.88931858042776,199.35960297330092
2048,90.18644365871401,102.30775304085452,126.68300622798645,168.20709899529623,207.16148302201867
2049,93.55083339343254,106.15406726576013,131.48579982607419,174.62726199735823,215.09102413138427
2050,96.96339080131209,110.0570354891502,136.36145743846654,181.14708955677412,223.14483718434457
2051,100.41718748274818,114.0085086451693,141.29949836359,187.75224600328136,231.3050470038702
2052,103.91106113047633,118.00711964776823,146.29816436054176,194.44032638701577,239.56865485297976
2053,107.44384221492744,122.0514929161459,151.35568626312266,201.20891081431915,247.9326433612441
2054,111.0143544468687,126.14024491889955,156.47028467968124,208.05556540499717,256.393977718393
2055,114.6214152646261,130.27198474708783,161.64017073014355,214.9778433004402,264.94960693134345
2056,118.26383634531949,134.44531471553657,166.86354681936632,221.97328572142828,273.5964651431784
2057,121.94042413949093,138.65883099165958,172.13860744587785,229.03942307433968,282.33147301248107
2058,125.64998042846034,142.91112425101107,177.46354004499918,236.1737761043855,291.1515391513049
2059,129.39130290369633,147.20078035873158,182.8365258652672,243.37385709439513,300.05356161994234
2060,133.16318576744325,151.52638107599543,188.2557408770133,250.6371711075845,309.0344294765346
2061,136.95955547331823,155.88078280077676,193.7119975288886,257.9511512651302,318.0784730537721
2062,140.7794103596888,160.26280739568838,199.20378059122302,265.3137250117963,327.1831080782257
2063,144.62174076492306,164.6712673138797,204.72956273261843,272.72280323941084,336.3457296365763
2064,148.48552970460833,169.1049663955697,210.2878055443885,280.1762816881108,345.56371392282966
2065,152.36975356560882,173.5627006843862,215.87696059047073,287.6720423824288,354.83442002897567
2066,156.27338281596528,178.04325926233716,221.4954704813032,295.20795510015853,364.15519177652027
2067,160.19538272960583,182.54542510220372,227.14176997010605,302.78187887186584,373.5233595862288
2068,164.1347141248055,187.06797593610358,232.81428706996155,310.3916635088491,382.93624238334263
2069,168.09033411530393,191.60968513894284,238.51144419004146,318.0351511572886,392.39114953545146
2070,172.06119687296226,196.16932262544003,244.23165928929063,325.71017787627363,401.8853828201386
2071,176.04514710324642,200.744353374797,249.9716720189845,333.41228410897685,411.4133816067324
2072,180.04113171768174,205.33353876224868,255.729889355241,341.13929089200224,420.97242894124815
2073,184.04809735102486,209.93563983749956,261.5047178555059,348.88901868928724,430.55980715564186
2074,188.06499115844034,214.54941826234898,267.29456486445406,356.6592890415539,440.1727999245146
2075,192.0907616183048,219.17363725493584,273.09783972840495,364.4479262274054,449.80869433633717
2076,196.12435933941043,223.80706253915756,278.91295501639155,372.25275893352386,459.4647829760231
2077,200.16473787132864,228.44846329780617,284.7383277460111,380.07162193140823,469.13836601565663
2078,204.21092149332253,233.09669190473494,290.57248192880365,387.9024963405738,478.82692610896765
2079,208.2621514550495,237.75085593068704,296.4142697909161,395.7438122176939,488.5285056903608
2080,212.31776813945007,242.41017954528837,302.262693519008,403.5942047378155,498.24140295676733
2081,216.38112510247635,247.0786071440507,308.1228260911335,411.4606128009851,507.97427003706883
2082,220.4516295032786,251.7554414376429,313.99377070739934,419.34180975004864,517.7255774099123
2083,224.5287126964744,256.4400135950311,319.87466716878464,427.2366189911079,527.4938579779213
2084,228.61182588475685,261.1316781301507,325.7646853007722,435.1439049982577,537.2776958514863
2085,232.7004373792355,265.8298096795657,331.6630208090215,443.06256764491036,547.0757192804798
2086,236.7940307441433,270.5338008203045,337.56889247283715,450.99153836497686,556.8865958676256
2087,240.89210347512775,275.2430605152887,343.481540145799,458.9297774180966,566.7090291585083
