year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.589302532645506,2.9346698316882684,3.630306714813058,4.816416799769092,5.929826638313294
2016,5.226514774358868,5.9256902488791345,7.333087217495826,9.731964398969566,11.983259676358974
2017,7.912161153763548,8.973678075606,11.109134819666115,14.747727901846469,18.16165213287425
2018,10.646746546477372,12.079227137989374,14.959213254795472,19.86475195518607,24.466306580106924
2019,13.430757001078858,15.24290911810613,18.884057776390108,25.084042250425195,30.898477016798676
2020,16.264660467994094,18.465274411293862,22.884376260589825,30.406567031803597,37.45937074870336
2021,19.129047660843693,21.723494144805343,26.93080796755439,35.79216621251179,44.09891208015489
2022,22.024712333955854,25.018501918990278,31.024553622229174,41.2424821632224,50.81914888655661
2023,24.952416978637515,28.351194563164107,35.166766657484175,46.7590925677554,57.622048385140936
2024,27.912893551537056,31.722432992295857,39.358554315920045,52.34351193014588,64.50949901413523
2025,30.90684420098504,35.13304306131781,43.60097874861539,57.997193077528095,71.48331230671114
2026,33.93494199603092,38.58381642260602,47.895058117952345,63.72152866859781,78.5452247718893
2027,36.99783165338289,42.07551138099467,52.24176769727018,69.517852697736,85.69689977003443
2028,40.09613026599523,45.60885375072808,56.64204097301107,75.38744200254133,92.93992939260067
2029,43.23042802978355,49.184537710210876,61.09677074403401,81.33151776748929,100.27583633704721
2030,46.40128897206235,52.8032266587838,65.60681022353396,87.35124703115459,107.7060757861971
2031,49.6481963104046,56.51136008587502,70.23188631009725,93.52832519512249,115.33251390599044
2032,52.97190832499349,60.309829867747816,74.97314606635926,99.86432122990476,123.15710704901743
2033,56.37315932812913,64.19949969004874,79.83170029835287,106.36075451365575,131.18174973105496
2034,59.85266039363965,68.18120590572859,84.80862465890054,113.01909634140962,139.4082765129374
2035,63.4111000814996,72.25575838732624,89.90496074375605,119.84077142440049,147.83846387006201
2036,67.04914516881368,76.4239413867393,95.12171719737545,126.82715940255349,156.47403207831744
2037,70.76744137563328,80.68651438891716,100.45987081087144,133.97959634628424,165.3166470866802
2038,74.56661409279506,85.04421296793234,105.92036762302634,141.29937626248187,174.36792239502842
2039,78.44726911080777,89.49774964428484,111.50412402289116,148.78775260266153,183.62942093466003
2040,82.40999334694182,94.04781474009253,117.21202784966553,156.44593976739776,193.1026569441741
2041,86.47638338348017,98.71980978836778,123.07674860090096,164.31862361490903,202.84334931300785
2042,90.64623061458234,103.51348943046659,129.09797071518565,172.40537251527869,212.85095984092152
2043,94.91932463313306,108.42860618911621,135.27537590629052,180.70575111154153,223.12494568041086
2044,99.29545395640888,113.4649113219318,141.60864426089657,189.21932182117305,233.66476120891713
2045,103.77440675541457,118.62215567924954,148.097455341874,197.94564634517192,244.4698599105051
2046,108.35597158129865,123.9000905585242,154.74148928714246,206.88428717109866,255.5396962500051
2047,113.03993809416544,129.2984685615456,161.54042791215704,216.03480908107335,266.87372755333865
2048,117.82609779076384,134.81704445033367,168.49395581069453,225.39678065744872,278.4714158849452
2049,122.71424473225092,140.45557600312154,175.60176145575332,234.96977578863843,290.3322299254026
2050,127.70417627083222,146.21382486901774,182.86353829875367,244.75337517262082,302.45564684614897
2051,132.79008193684803,152.08495687236683,190.2704967487393,254.73555626712536,314.8266757142531
2052,137.97192462715225,158.06892837307907,197.82258067918409,264.9162423013971,327.44522080410127
2053,143.2496675810676,164.16569613387057,205.51973448161996,275.2953572132892,340.3111872736446
2054,148.62327510874832,170.37521817695136,213.36190416744284,285.8728271563306,353.42448304356475
2055,154.09271331752083,176.69745463833488,221.34903846666006,296.64858200261,366.7850206712238
2056,159.6579508412201,183.13236862567086,229.481089931169,307.6225568518583,380.392719232341
2057,165.31895956653025,189.6799270725551,237.75801603350436,318.7946935343322,394.24750619494273
2058,171.07571536157212,196.3401015954814,246.1797802689842,330.1649421183473,408.34931929910806
2059,176.92819880419094,203.11286935044149,254.7463532574024,341.73326241719053,422.698108435941
2060,182.8763959081474,209.99821388705834,263.4577138415498,353.4996254916946,437.29383752113364
2061,188.91543397204336,216.990404016767,272.30649100760985,365.4539491519574,452.12393505115364
2062,195.04552129902208,224.08968474218406,281.29299985909944,377.5966644015794,467.1889384452857
2063,201.2668673797646,231.29630246268795,290.4175572959428,389.928204701316,482.4893881866463
2064,207.5796836214517,238.61050583181148,299.6804831171844,402.4490074773852,498.02582970289507
2065,213.98418407492827,246.03254661252026,309.08210112098175,415.1595156260554,513.7988152423094
2066,220.4805861617931,253.56268053240345,318.62274020448604,428.0601790180799,529.8089057496659
2067,227.06911140395968,261.20116814177044,328.3027354674606,441.1514560082431,546.0566727484972
2068,233.74998614977235,268.9482756676967,338.12242931068823,454.4338149377802,562.5427002144627
2069,240.5234423022192,276.8042758705354,348.0821725375509,467.90773564113505,579.267586454127
2070,247.38971804684536,284.76944890007616,358.1823254551556,481.57371095209766,596.2319459829667
2071,254.34795128232113,292.8427807673879,368.42158394894784,495.4299570820442,613.4335545912412
2072,261.3983912374756,301.02456461118345,378.8003250313881,509.47698971461284,630.87305528595
2073,268.5412959267997,309.3151039037215,389.3189390051487,523.7153427120049,648.5511137409812
2074,275.7769328775352,317.7147133059969,399.97783056299346,538.1455696194175,666.468420172991
2075,283.10557985758885,326.22371952390023,410.77741988890443,552.7682451711826,684.6256912194116
2076,290.5275256037442,334.84246216472906,421.7181437596609,567.583966797524,703.0236718172299
2077,298.0430705493517,343.5712945930836,432.80045664562624,582.593356130231,721.6631370804156
2078,305.65252755081804,352.410584785352,444.02483180972155,597.7970605058522,740.544894174256
2079,313.35622261761694,361.36071618833614,455.3917624117238,613.1957544761725,759.6697841987724
2080,321.15449563818055,370.4220885730331,466.90176260633393,628.7901413101669,779.038684061511
2081,329.0516662154102,379.59978258295666,478.5613667263716,644.5891587721667,798.6627382793826
2082,337.0480911956456,388.89421793470643,490.3711145790374,660.593545219044,818.5428675111046
2083,345.14414368265636,398.3058334665947,502.33157056440757,676.8040726461977,838.6800343593436
2084,353.3402137654805,407.83508799471775,514.4433247764472,693.2215481935358,859.0752452485276
2085,361.63670924558863,417.48246116823424,526.7069941030032,709.8468156500646,879.7295523009215
2086,370.0340563656218,427.24845432649374,539.1232233281779,726.6807569617315,900.6440552167587
2087,378.53270053707945,437.1335913549315,551.6926862331139,743.7242937370974,921.8199031516685
