year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.914116313400145,3.3167102798761805,4.121657747862101,5.488494555593756,6.767841788137774
2016,5.883949523421726,6.698953826559696,8.327599341839429,11.092273896075183,13.679432414029566
2017,8.910243664110869,10.147605760249535,12.618950294206554,16.812877515029854,20.736691475425168
2018,11.99371725149499,13.66351118728481,16.996797515720502,22.651792106273863,27.94147273393214
2019,15.135064131783633,17.247486197784134,21.462190598707817,28.610453318880698,35.29556630336244
2020,18.334954332981546,20.9003188672985,26.016143105313372,34.690247519268446,42.80070084688264
2021,21.57417504882308,24.599411419650963,30.629591514326744,40.851421160995486,50.40730758485584
2022,24.853711038633236,28.345922112022016,35.30402548702562,47.09601182644406,58.11792718298707
2023,28.17451044624935,32.140966135077896,40.04087929585024,53.42598133626386,65.93500583951966
2024,31.53748565102172,35.985616613903055,44.84153311172582,59.84321751019207,73.86089748080542
2025,34.94351411645184,39.880905606154045,49.70731428781121,66.34953592298517,81.89786595077962
2026,38.39343924198055,43.82782510391825,54.63949864801254,72.94668166686846,90.04808720856308
2027,41.88807121232624,47.827328032691014,59.63931177179079,79.63633110891622,98.31365151974292
2028,45.42818784874792,51.88032925261688,64.70793028188118,86.42009365241483,106.69656565262011
2029,49.01453545812106,55.98770655715807,69.8464831287038,93.29951349369995,115.19875506881327
2030,52.647829684025695,60.150301674129906,75.0560528778183,100.2760713831576,123.82206611905471
2031,56.3677009882439,64.41472727909665,80.39658916649559,107.4317673878875,132.66874485734726
2032,60.175050645396425,68.78204343594862,85.86945536735779,114.76846635064075,141.74111655999107
2033,64.07075183507477,73.25327716368022,91.47597235322414,122.28797498226233,151.0414340184918
2034,68.05565049406675,77.82942343876323,97.2174197862864,129.9920436250456,160.57187973829093
2035,72.13056616298232,82.51144619093361,103.09503739881325,137.88236800450028,170.33456812304902
2036,76.29629284031655,87.30027930772607,109.11002628510528,145.9605909965089,180.33154767811678
2037,80.55359983047559,92.19682763190748,115.26355018431724,154.22830438199168,190.56480319843
2038,84.90323259416455,97.20196796168887,121.55673676685372,162.68705060645863,201.03625796249935
2039,89.34591360000083,102.31655005237855,127.99067892261826,171.3383245420976,211.74777592956104
2040,93.88234317402734,107.54139761556499,134.56643604608556,180.1835752455162,222.70116393130917
2041,98.53422816037401,112.90204187237086,141.3168444296774,189.26771671960856,233.952425331251
2042,103.30146719078523,118.39836359517689,148.24175073200232,198.59053922158125,245.50129860066164
2043,108.1839541941946,124.03023802499757,155.34099449765125,208.15182327797442,257.34751007762804
2044,113.18157924457569,129.79753586870902,162.61440943975512,217.95134143896433,269.4907761544927
2045,118.29422941308,135.70012430131902,170.06182472902753,227.98886004153692,281.93080547635793
2046,123.52178961676287,141.7378679642241,177.68306627764616,238.26414096560063,294.6673011307868
2047,128.86414347010904,147.9106299667594,185.47795802736925,248.77694339589294,307.69996284472836
2048,134.32117413524588,154.2182728862049,193.44632323566665,259.5270255811708,321.0284891780554
2049,139.89276517224403,160.66065976789477,201.5879857619835,270.5141465935825,334.6525797173291
2050,145.57880138810552,167.2376551237828,209.9027713520181,281.7380680853234,348.57193726617686
2051,151.37355784667747,173.9425253812704,218.38201980272632,293.1869444929665,362.7717915669552
2052,157.2770811793658,180.77532538742472,227.02580165418632,304.86087230235245,377.252262928059
2053,163.28941668369097,187.7361084204194,235.8341854286862,316.75994523935634,392.01346821647695
2054,169.4106091742883,194.8249271904668,244.80723891804598,328.8842560307077,407.0555230533603
2055,175.6407038315464,202.04183483797212,253.94503046736656,341.2338981599221,422.37854400349903
2056,181.97974705374511,209.38688593580346,263.2476302640725,353.80896763047497,437.9826507738262
2057,188.42778730569387,216.86013748744594,272.7151116216609,366.6095647217334,453.86796840289276
2058,194.98487596999487,224.4616499282429,282.3475522674209,379.63579575031935,470.0346294571155
2059,201.65106819795602,232.1914881262254,292.14503562962364,392.8877748307486,486.48277622612125
2060,208.42642375805448,240.04972238006036,302.10765212100614,406.36562563100057,503.2125629117704
2061,215.30614300767678,248.03070743168354,312.2281412449513,420.05941712835545,520.2116065012041
2062,222.2905067352299,256.1347735396467,322.5069277546007,433.96973030691413,537.4806314247049
2063,229.3797964655738,264.3622518287052,332.9444375171404,448.09714767458524,555.0203640125939
2064,236.57429531172247,272.7134752915742,343.54109880218243,462.4422550253541,572.8315346926083
2065,243.87428882444428,281.188779788214,354.29734356696923,477.0056431972052,590.9148801818582
2066,251.28006584177547,289.7885050450135,365.21360874144614,491.78790982986527,609.2711456785603
2067,258.7919193414205,298.5129956573691,376.2903375177013,506.7896611285195,627.9010870612195
2068,266.4101472891278,307.3626020875298,387.5279806333174,522.0115136192006,646.8054730774264
2069,274.1350534895158,316.33768166532394,398.9269976584294,537.4540959092466,665.9850875389767
