year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1593856064931933,3.6051918536637864,4.492680554396018,5.995985449889267,7.400633238430267
2016,6.3680961495598565,7.268398859368193,9.059975734083322,12.09402997067594,14.928524144366717
2017,9.625466586134648,10.988838804763242,13.700879517715096,18.29275751036541,22.58195691571884
2018,12.9308201485395,14.765715687208761,18.414368147934194,24.59076775736612,30.359185501054306
2019,16.28346774859068,18.598219012895207,23.199399229956274,30.986634907517264,38.25843206220322
2020,19.68270740571107,22.48552312419907,28.05491086646606,37.4789064807861,46.27788549879555
2021,23.10796383365936,26.403427719153598,32.949778490868944,44.02500980008245,54.36446185133265
2022,26.558867471486398,30.351498126451688,37.88344306237016,50.62418020051811,62.517207657576996
2023,30.0350189593689,34.32926462585696,42.85530046293854,57.27559135984415,70.73509257459989
2024,33.5359886757755,38.33622190382632,47.8647007971701,63.97835434079323,79.01700818467613
2025,37.06131630501481,42.37182854486739,52.91094773811111,70.73151669628592,87.36176687956392
2026,40.610510436345905,46.43550656001899,57.99329792082597,77.53406163994333,95.76810082621522
2027,44.18304819579227,50.52664095379705,63.11096038543633,84.38490728426703,104.2346610168609
2028,47.7783749117585,54.6445793308986,68.26309607129406,91.28290594876087,112.76001640630626
2029,51.3959038155028,58.7886315439026,73.44881736388115,98.22684354017343,121.3426531391541
2030,55.03501577747079,62.958069383150324,78.66718769595767,105.21543900694188,129.98097386954964
2031,58.734003710941565,67.19793232239061,83.97613337365023,112.32792487165437,138.7737737944954
2032,62.49242752897772,71.5077027388477,89.37498867036676,119.56339054289279,147.71991749566055
2033,66.30981423506658,75.88682430206272,94.8630380766711,126.92085733547326,156.81818464845628
2034,70.18565781188387,80.33470184305939,100.43951613201394,134.39927824028507,166.06726973504763
2035,74.11941915012042,84.85070127063135,106.10360731706797,141.99753777702503,175.46578186072728
2036,78.11052601802832,89.43414953552272,111.85444600765982,149.71445193118473,185.01224467534527
2037,82.15837307227703,94.08433464319685,117.69111649119213,157.54876817651308,194.7050964013173
2038,86.26232191063978,98.80050571580537,123.61265304634338,165.4991655840309,204.54268996955517
2039,90.42170116696118,103.5818731038872,129.6180400867266,173.56425501852954,214.5232932644817
2040,94.63580664878215,108.4276085482409,135.70621236907715,181.74257942333347,224.6450894791015
2041,98.92492932916136,113.36157794650012,141.90786437486304,190.07612319825813,234.9604290487573
2042,103.28753998879891,118.38198265691594,148.22068282944122,198.56172220946402,245.46536660839192
2043,107.72209214110558,123.48700372824709,154.64232833766204,207.1961765950675,256.1559122435756
2044,112.22702234271516,128.67480226497952,161.17043585358653,215.97625140762744,267.0280322916242
2045,116.80075054739314,133.94351984358764,167.80261521584967,224.89867734642343,278.07765025467825
2046,121.44168050324984,139.29127897972967,174.53645174853105,233.96015157933664,289.30064782450773
2047,126.14820019308715,144.7161836461761,181.36950692727453,243.15733865397843,300.69286601860085
2048,130.91868231762504,150.21631984117226,188.2993191102727,252.4868714975429,312.2501064268815
2049,135.75148482127233,155.78975620684125,195.32340433360883,261.945352504688,323.9681325681908
2050,140.64495146002403,161.43454469713492,202.43925717032437,271.52935471258166,335.842671355455
2051,145.5918005685863,167.14212074109835,209.63586252815276,281.2238115028743,347.85493619095644
