year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8784966896411737,3.2748150838240107,4.067775369811124,5.4147933821286705,6.67594364184695
2016,5.805782335296225,6.607014908464305,8.209354578496045,10.930536828600838,13.47776212862431
2017,8.781645616398109,9.996350922261659,12.424417958032418,16.546793092412603,20.404910256134634
2018,11.805879508672419,13.442579626783228,16.71265233946892,22.26313381609274,27.456853904557246
2019,14.878280505988753,16.945461661577355,21.07374987580727,28.079137921622024,34.63306803083527
2020,17.99864784515711,20.504760892392248,25.507406869339277,33.99439000644619,41.93303466866089
2021,21.146922869050265,24.096884667644197,29.983280266644783,39.96738635962167,49.30500275464418
2022,24.323267814502014,27.722023807539635,34.50161548599299,45.99846266815941,56.749390857616405
2023,27.52783002653576,31.380351616790715,39.06263541857189,52.08792380617044,64.2665791257399
2024,30.760741216341483,35.072023011860466,43.66653930601804,58.23604229953336,71.8569073720988
2025,34.02211673306589,38.797173664454675,48.313501638841856,64.44305681914283,79.52067319592747
2026,37.31205485165564,42.555919163895275,53.00367107913661,70.70917070737383,87.25813014525565
2027,40.63063607899134,46.3483542010069,57.737169410956106,77.03455054239163,95.06948592674364
2028,43.977922480536755,50.1745517761331,62.51409052172613,83.41932474491007,102.95490066844629
2029,47.35395702970263,54.03456243386921,67.33449941801665,89.86358223194922,110.91448524118064
2030,50.758762982087816,57.92841352705533,72.19843127894629,96.3673711220669,118.94829964407639
2031,54.23128790720911,61.90191452498017,77.16480271966716,103.01127849828298,127.15682807835208
2032,57.771758264866286,65.95533178581117,82.23395630956259,109.79577293244704,135.54065480722033
2033,61.38037910766882,70.0889064889424,87.40620223501459,116.72127870242461,144.10030886363305
2034,65.05733357527151,74.30285404012305,92.6818175343261,123.78817474561151,152.83626274541618
2035,68.80278242334268,78.59736351743788,98.06104538518342,130.9967936843138,161.7489312000141
2036,72.61686358896404,82.97259716013802,103.54409444722981,138.3474209265093,170.8386701032273
2037,76.4996917940462,87.4286899021848,109.13113826214553,145.84029384526778,180.10577543602943
2038,80.45135818821761,91.96574895222196,114.82231471344029,153.4756010398462,189.55048236322585
2039,84.47193003251073,96.58385342153265,120.61772554796028,161.25348168119862,199.1729644173683
2040,88.56145042502608,101.28305400137022,126.51743596089565,169.17402494434285,208.97333279097165
2041,92.74096588084072,106.08810524504871,132.5532833542839,177.28077853402237,219.00588720754095
2042,97.00971056291374,110.99810638805727,138.72410923410945,185.57215784370183,229.2686518178955
2043,101.36690879719418,116.01214509576097,145.02874022575318,194.04655791291972,239.75962539350203
