year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4354038635318775,2.7536568328336806,3.3975017215083687,4.497982428167041,5.532770158888648
2016,4.919580001377443,5.564678785751416,6.868782047214213,9.096880404286061,11.191372124147422
2017,7.4519412133769025,8.43237520390567,10.41295270998659,13.795478942451297,16.97429092732657
2018,10.03202392130714,11.356200834469675,14.029312447587493,18.592818845023054,22.880330542896647
2019,12.659485101816502,14.335752219207455,17.717342363072948,23.488190356510536,28.90860597526183
2020,15.334099215472161,17.370764082471528,21.476701279313538,28.481126809411187,35.05853533574378
2021,18.035895268536066,20.437746880866538,25.27717875270859,33.53030587860111,41.2785937313079
2022,20.76523329121918,23.537124075807338,29.119319406751845,38.63647250875495,47.56971003501645
2023,23.52256624178173,26.66942842910084,33.003808438692545,43.800563923565306,53.93305287303862
2024,26.30843692947208,29.83529838375905,36.93146696481556,49.02370325894297,60.37002268587461
2025,29.12347494635075,33.035474455262616,40.90324737916225,54.30719321460141,66.8822438125032
2026,31.968393600780576,36.270795624784064,44.920228714771625,59.652509709088754,73.47155657882797
2027,34.843986841476124,39.54219572130705,48.98361199064042,65.06129551528579,80.1400093617664
2028,37.75112618877255,42.85069981223687,53.094715569604126,70.53535391084176,86.88985067196526
2029,40.6907576658943,46.19742059401093,57.25497051621779,76.07664232860996,93.72352123651545
2030,43.66389872661428,49.583554778463615,61.465915949176484,81.6872659996146,100.64364607235416
2031,46.71057981757475,53.0561854965534,65.78810656928573,87.45005260647892,107.75350318899976
2032,49.832196452032456,56.61695412725382,70.22365339190559,93.36788962957904,115.05669299173127
2033,53.03020638151313,60.26757525313263,74.77476158122715,99.44379332755915,122.55697645971776
2034,56.30612652569208,64.0098330493294,79.44372580605352,105.68090238489495,130.25826722515185
2035,59.6615299036628,67.84557767416592,84.23292559768046,112.08247156232896,138.16462365596445
2036,63.098042557708986,71.77672165093901,89.14482069643675,118.6518653317945,146.28024091919804
2037,66.61734048846044,75.80523626310315,94.18194641544531,125.39255153489425,154.60944307375075
2038,70.22114658366294,79.93314794194164,99.34690899472388,132.30809502816558,163.1566751466441
2039,73.91122754639277,84.16253465358479,104.64238095444566,139.4021513271962,171.92649520785795
2040,77.68939082771358,88.49552229125315,110.07109645492022,146.6784602599327,180.9235664566275
2041,81.57850936362806,92.95901361351054,115.66765575450994,154.184348609931,190.20690075767916
2042,85.57970292330994,97.5543256738268,121.43375274606325,161.9221333107633,199.77938710029696
2043,89.69413769833444,102.28283012691139,127.37115154634232,169.8942273493876,209.64403424293127
2044,93.92302323450227,107.14594961997692,133.4816818547439,178.10313341773218,219.80396279734626
2045,98.26760935588923,112.14515417485858,139.76723430025964,186.55143754819414,230.26239729270972
2046,102.72918310111285,117.28195758450295,146.22975580691724,195.24180277441602,241.0226582712024
2047,107.30906564627124,122.55791379378115,152.87124493906072,204.1769627644861,252.08815434924213
2048,112.00860924148753,127.97461329630433,159.6937472672117,213.35971548228991,263.46237431380985
2049,116.82919413246033,133.5336795136037,166.6993507112494,222.79291681783752,275.1488791800917
2050,121.77222549922949,139.23676519455876,173.89018090963225,232.47947425321152,287.1512942935359
2051,126.83351853449388,145.0789482399495,181.2599074370139,242.41072893196508,299.4588229080523
2052,132.01467584141386,151.06211360437436,188.81095457698413,252.58999682774004,312.07559971806296
2053,137.31731060908754,157.18815869343175,196.5457626266511,263.02061581772335,325.005786729566
2054,142.74304354243128,163.4589897526978,204.46678325242218,273.7059393302102,338.25356533926873
2055,148.29349978845045,169.87651825245817,212.57647484032415,284.64932998469806,351.82312840440756
2056,153.9703058716731,176.44265728321741,220.87729786018477,295.85415325094044,365.71867233620907
2057,159.77508662180924,183.1593179420638,229.37171021805298,307.3237710919136,379.94438917329217
2058,165.70946210002148,190.02840571740126,238.06216260651956,319.0615356039109,394.50445865148816
2059,171.77504453241534,197.05181688217263,246.9510938659582,331.0707826715746,409.403040292287
2060,177.97343523769803,204.2314348802244,256.04092633694574,343.3548256108627,424.6442654762395
2061,184.30135667712935,211.5634047261974,265.3267020338878,355.9068828102437,440.21967819783976
2062,190.76058837875308,219.0498194707308,274.8111128774923,368.7306363216654,456.13386961531
2063,197.35288331783403,226.6927409335363,284.49681062165104,381.82971325626573,472.3913623810627
2064,204.07996485090337,234.49419609727482,294.3864022155213,395.20767944055416,488.9966027315796
2065,210.94352364508381,242.45617349588034,304.4824451584655,408.86803306282485,505.95395256511154
2066,217.94521460463815,250.58061959961896,314.78744285079284,422.8141983138264,523.2676815122157
2067,225.08665380140476,258.8694352047193,325.3038399503791,437.0495190354729,540.9419590163209
