year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3435738463354743,2.6456479274069777,3.258588976767258,4.3079753671017365,5.295849959750424
2016,4.729151094633051,5.340699542286011,6.580717175601093,8.702860692463574,10.700068126990782
2017,7.1570900372399295,8.085576262006116,9.966926591100751,13.18539732491645,16.213578891118356
2018,9.627733926159705,10.880681813739796,13.417736466095677,17.756295493058794,21.837267837647865
2019,12.14141160654568,13.726402979567114,16.93364424994105,22.416235616028416,27.57198338261565
2020,14.698438152742733,16.623110344577317,20.515126560668545,27.165869619547586,33.41853841355904
2021,17.27925563689409,19.547800206443895,24.13259780608315,31.96472986018066,39.32647374181593
2022,19.884513313895585,22.501236207740188,27.787040124513606,36.81415972235037,45.29746443621357
2023,22.514833224878984,25.484149982672783,31.47939448758981,41.71544628201418,51.33311535443696
2024,25.170810832796487,28.4972419046452,35.21056166170175,46.66982162176312,57.43496278282821
2025,27.85301565624058,31.541181831746034,38.981403166788965,51.67846414226925,63.604476071633165
2026,30.561991905616836,34.61660985500459,42.7927422386894,56.74249987860174,69.84305927631864
2027,33.2982591174866,37.72413704449394,46.64536478871977,61.863003812756126,76.15205279416794
2028,36.06231279034752,40.86434619712524,50.54002036543104,67.04100118915875,82.53273500458593
2029,38.85462501878037,44.037792582520375,54.47742311389247,72.27746882679074,88.98632390518932
2030,41.67564512909877,47.24500469065239,58.45825273724925,77.57333643442185,95.51397875177435
2031,44.564744945430526,50.53229099187258,62.54206762743068,83.01006892755245,102.21727831670306
2032,47.52257456955823,53.90041612484808,66.72985120386471,88.58901144291316,109.09789985375903
2033,50.549763257657204,57.35012020999708,71.02255535249373,94.31146598523162,116.1574668353418
2034,53.6469200567948,60.88211959812847,75.42110138861732,100.17869274422411,123.39755059462637
2035,56.814634437247456,64.49710761416239,79.9263810134084,106.19191140293366,130.81967195693267
2036,60.05347693037236,68.19575530738406,84.53925727883198,112.3523024575611,138.42530288542574
2037,63.36399976197002,71.97871219639407,89.26056554574288,118.66100852796647,146.2158681151826
2038,66.74673748741125,75.84660701613393,94.0911144446526,125.11913567182123,154.19274679181132
2039,70.20220762767909,79.80004846598779,99.03168683788016,131.72775470065332,162.35727411243047
2040,73.73091130384233,83.8396259560394,104.08304077933032,138.4879024926473,170.7107429626023
2041,77.3543616826996,87.99064290742623,109.27771958260915,145.44409230961458,179.30865702094553
2042,81.07226903084623,92.2527585406422,114.61528496333298,152.59572465920627,188.15026877920496
2043,84.8843440086778,96.62563253936237,120.09529923282618,159.94220086389223,197.23483174512467
2044,88.79029830362182,101.10892579523937,125.71732625602087,167.48292437119176,206.56160207617725
2045,92.78984526657203,105.70230115646642,131.48093241420113,175.21730207053045,216.12984022155544
2046,96.88270054577353,110.40542417334244,137.38568756389162,183.14474560482313,225.9388125575875
2047,101.06858272279939,115.21796384629684,143.43116599890936,191.26467268638365,235.98779302854808
2048,105.34721394754699,120.13959337276145,149.61694741093294,199.57650841080675,246.27606478494005
2049,109.71832057329965,125.16999089411915,155.94261785017045,208.07968657098513,256.80292182194506
2050,114.18163379080808,130.30884024149978,162.40777068454486,216.77365096909801,267.5676706153451
2051,118.73127842245536,135.54923113084845,169.00351843833172,225.64624517453248,278.5551532865567
2052,123.36715401808637,140.89104541440008,175.729709158965,234.6972613441526,289.7651106755418
2053,128.08916173821348,146.33416683882922,182.58619333036114,243.9264949674818,301.19728777776254
2054,132.89720498960074,151.8784817928135,189.57282483437783,253.3337461818017,312.8514353839801
2055,137.79119005908413,157.5238800525222,196.68946190960375,262.9188210835999,324.72731171550214
2056,142.77102675000552,163.2702555301791,203.93596811410276,272.6815330454264,336.8246840661736
2057,147.83662901603256,169.11750701955052,211.31221328420318,282.6217040273416,349.1433304376237
2058,152.98791559693927,175.0655389437399,218.81807449625362,292.73916589242043,361.68304117957166
2059,158.22481065412518,181.11426210267433,226.45343702798274,303.033761721716,374.44362062945646
2060,163.54724440430456,187.2635944184392,234.21819531709122,313.50534712543686,387.42488874734715
2061,168.95028887552064,193.5077396941778,242.10489474109914,324.1437255524213,400.6141314324193
2062,174.4340975342388,199.84687843453827,250.1137674511983,334.9492145427608,414.0117446260725
2063,179.99882537571764,206.28119294230953,258.2450479112107,345.92213479979915,427.61812821397257
2064,185.64462956011644,212.81086806659954,266.49897385983803,357.0628115063129,441.43368766719874
2065,191.37167004703358,219.43609194916928,274.875787270539,368.37157563744637,455.4588356793462
2066,197.18011022998041,226.15705677068962,283.3757353113075,379.8487652735118,469.69399380345845
2067,203.07011757301117,232.9739594995348,291.9990713077132,391.49472691725134,484.13959409452457
2068,209.041864244347,239.88700263704033,300.7460557013949,403.30981680487963,498.7960807442205
2069,215.0955277518297,246.89639496491264,309.6169570113212,415.29440222091176,513.6639117203711
2070,221.23129157811397,254.00235229233158,318.61205279465645,427.44886281245033,528.7435604057372
2071,227.44823851848568,261.2037958187018,327.72995558106993,439.7713007755154,544.032660424594
2072,233.74656220530846,268.5009532911183,336.97095828135417,452.26211675814636,559.5317113458142
2073,240.12646447070986,275.8940621010991,346.33536621021625,464.9217283746544,575.2412338935495
2074,246.58815598105474,283.38337003084183,355.8234980460564,477.75057151842236,591.161771584165
2075,253.13185687213758,290.9691360003265,365.43568679183335,490.7491016761923,607.293892365025
2076,259.7577973846362,298.651630814725,375.1722807363256,503.91779524289336,623.6381902539567
2077,266.4662184991085,306.43113791127365,385.0336444147007,517.2571508355243,640.1952869775313
2078,273.25737256994256,314.30795410491453,395.0201595675024,530.7676906048707,656.9658336066481
2079,280.131523962379,322.28239033755045,405.1322261042846,544.4499615535792,673.9505122000434
2080,287.0889496859392,330.35477242307223,415.3702630618078,558.3045368467937,691.1500374385257
2081,294.133905137167,338.53010548656715,425.74070764690157,572.3402213983718,708.5753881874746
2082,301.2666815358389,346.8087320557868,436.24400039240817,586.5576177761399,726.2273157899641
2083,308.4875848462917,355.1910120007837,446.8806041355036,600.9573590561467,744.1066096298347
2084,315.79693641254966,363.67732328093734,457.65100497846413,615.5401101368153,762.214098770311
2085,323.19507359286285,372.2680626912877,468.5557132485438,630.3065690518781,780.5506535911042
2086,330.6823503956192,380.9636466104836,479.59526445992753,645.2574682861523,799.1171874290544
2087,338.2591381143401,389.7645117476541,490.77022027429985,660.3935760894209,817.9146582164118
2088,345.92582596143524,398.6711158878203,502.08116945953617,675.7156977877455,836.9440701159158
2089,353.6828217050288,407.6839386409191,513.5287288530399,691.224677101135,856.2064751637974
2090,361.5305523033022,416.8034821879068,525.1135443213227,706.9213974560732,875.7029749063753
2091,369.46639939185843,426.02666685308276,536.8316550224264,722.8004411499498,895.4268139990103
2092,377.4908993416341,435.3541235068263,548.6838723332979,738.862917997055,915.3793762714456
2093,385.60460623260116,444.7865038485828,560.6710344196274,755.1099744537461,935.5620912424955
2094,393.8080924871947,454.3244811518913,572.7940071940436,771.5427949290859,955.9764357542805
2095,402.1019495075313,463.9687510138693,585.0536852800451,788.1626031033207,976.6239356162416
2096,410.4867883098169,473.72003210139326,597.4509929716793,804.9706632405456,997.5061672419049
2097,418.9632401583632,483.579066896817,609.9868851926284,821.9682815005572,1018.6247592846343
2098,427.53195720189075,493.5466224463815,622.6623484587569,839.1568072554406,1039.981394279286
2099,436.19361310806795,503.62349110654816,635.4784018379871,856.5376344025044,1061.577810279309
2100,444.9489036989646,513.8104912914089,648.4360979115613,874.1122026791083,1083.4158024962082
