year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.575232264427312,2.918120621357,3.6090223936607204,4.787303766861545,5.893525537105253
2016,5.202957011457608,5.897982008556965,7.297451010463703,9.683220628350771,11.922480967520443
2017,7.8826022143513725,8.938911353471395,11.064420536355033,14.68656699414564,18.08539047001439
2018,10.613727955301963,12.040391232253235,14.90926550058945,19.796432622779342,24.3811190626113
2019,13.39602311678648,15.202055713759995,18.83151527068356,25.012173775657715,30.808864066320904
2020,16.229302068723122,18.423686463044543,22.830889041025465,30.333406362399796,37.36814655804932
2021,19.093641488313157,21.68185000646011,26.87724848061152,35.718906694638555,44.00756463513898
2022,21.989456596273946,24.977034719557118,30.971221700502618,41.169533912670495,50.72818956141026
2023,24.917262819617697,28.309846838826797,35.11358839543436,46.68635449535264,57.531351131565344
2024,27.877672472219075,31.681006557441272,39.305274822458315,52.27063539180826,64.41862910709784
2025,30.871391444967834,35.09134413226731,43.5473487940826,57.92383717296491,71.3918446769313
2026,33.89921589771883,38.541795992994174,47.84101467413147,63.64760718681162,78.45305192269524
2027,36.96202894105769,42.033400839282784,52.187608358198794,69.44377269258334,85.60452925772542
2028,40.06079732585443,45.567295747074944,56.588592265882596,75.31433401105973,92.84877088615724
2029,43.19656813281713,49.14471227490269,61.04555033301962,81.26145767486398,100.18847826201899
2030,46.37046545815162,52.76697256561747,65.56018299802938,87.28746957070439,107.62655153827878
2031,49.622631734210984,56.48129146586741,70.19321436430414,93.47542909275609,115.26655764607028
2032,52.95457956124121,60.28944807035274,74.94693256657679,99.82846598808959,123.11239907351708
2033,56.36788863725501,64.19330039302649,79.82372723945166,106.34984883691352,131.16815142007104
2034,59.86420244608782,68.19478147164226,84.82608450737352,113.04297819977461,139.43805485174173
2035,63.4452249469515,72.29589547406347,89.95658197686228,119.91137976785639,147.92650556018978
2036,67.11271725590039,76.49871379506021,95.21788371651319,126.95869749654403,156.63804720095436
2037,70.86849433957852,80.80537116755092,100.61273525557512,134.1886867644,165.57736236336592
2038,74.71442170207743,85.21806176574079,106.14395857210698,141.6052075178846,174.74926402268406
2039,78.65241207119492,89.7390353075557,111.81444708022816,149.21221741483765,184.15868699069028
2040,82.6844220894863,94.3705931627129,117.62716062461836,157.01376497787555,193.81067937864492
2041,86.83347680906331,99.13981700615818,123.61692957212597,165.05749173660047,203.76464550877319
2042,91.10085079800184,104.04820596319908,129.78568198238978,173.34603492164374,214.02387374942754
2043,95.48786748785713,109.09731663153701,136.13541983162,181.88213286789855,224.59177853607454
2044,99.99589586381636,114.28875918828102,142.668214005739,190.66861816605805,235.47189183193348
2045,104.62634714646452,119.62419348709722,149.38619928083514,199.70841079680017,246.66785456697738
2046,109.38067148672967,125.10532517085946,156.29156932355295,209.00451129224223,258.1834081109362
2047,114.26035464645037,130.7339017673894,163.3865716697346,218.5599938676465,270.0223857092064
2048,119.26691469362062,136.51170880245954,170.67350272526332,228.37799958349459,282.18870395662725
2049,124.4018986814598,142.44056589377183,178.15470274243927,238.4617294740941,294.6863542295265
2050,129.66687934605363,148.5223228667791,185.83255082444774,248.81443771461136,307.5193941656787
2051,135.05783994212584,154.75225529395848,193.7009707760719,259.427813188613,320.67746061673876
2052,140.57655139949728,161.13244611286544,201.7626415113495,270.3055201573166,334.1651225576304
2053,146.2247952565628,167.66499073867993,210.02025799207905,281.45124483232183,347.9869763332546
2054,152.00436034834712,174.35199316875386,218.4765262177883,292.86868852281,362.14763711371813
2055,157.91703949066695,181.19556208257896,227.13415820981308,304.5615607746872,376.6517303395171
2056,163.9646261741775,188.19780695338068,235.99586701032848,316.5335725301798,391.50388319222213
2057,170.14891125003226,195.36083414984728,245.0643616686927,328.78842927007577,406.70871604352493
2058,176.4716796140449,202.6867430360977,254.34234222552564,341.3298241528675,422.2708339004214
2059,182.9347068986394,210.17762208080924,263.8324947085685,354.16143117000905,438.1948178704876
2060,189.53975615850948,217.83554495894668,273.53748611902756,367.2868982881575,454.4852166109259
2061,196.28370967878854,225.65684466727453,283.45260023945383,380.69977459009505,471.13398645965725
2062,203.16850465758796,233.64379970528557,293.58076750060377,394.40406836560624,488.14612536154027
2063,210.19604934419402,241.79865452335656,303.9248745418803,408.403728005966,505.5265565738576
2064,217.36821973161693,250.12361563258057,314.4877592080984,422.702635160436,523.2801201331366
2065,224.68685624404768,258.62084770861003,325.27220553854795,437.3045978822249,541.4115643088337
2066,232.15376042131967,267.292469691977,336.28093875152524,452.2133437682514,559.92553704929
2067,239.77069160756355,276.1405508933448,347.51662023520805,467.43251310758285,578.8265774385055
2068,247.5393636443554,285.167107104046,358.9818425453277,482.96565203917197,598.1191071645065
2069,255.46144155248257,294.3740966932308,370.6791243856227,498.81620568604137,617.8074219583465
2070,263.5385382223956,303.76341671523346,382.61090560143214,514.9875113074412,637.8956830555169
2071,271.77110380199844,313.33559662636765,394.7778671387342,531.480500312108,658.3850518315058
2072,280.1606332775692,323.0923948040841,407.1822704873291,548.2982660017497,679.2793853306388
2073,288.70855988865657,333.0354970003795,419.8262837317457,565.4437739168587,700.582381291516
2074,297.4162518119419,343.1665124414121,432.7119765348667,582.9198549752351,722.2975695914228
2075,306.28500885199105,353.4869699352202,445.8413151319753,600.7291986247641,744.4283037085139
2076,315.31605912961015,363.9983139766219,459.21615732117783,618.8743459912353,766.9777521778152
2077,324.51055576780476,374.70190084929715,472.83824745020075,637.3576830212055,789.9488900410446
2078,333.86957358073397,385.5989947313918,486.70921140771856,656.1814336310566,813.3444903041583
2079,343.39410576056895,396.69076379865646,500.8305516115109,675.3476528517169,837.1671153894895
2080,353.08506056674634,407.97827633040333,515.2036420002433,694.8582199783399,861.419108594069
2081,362.94722311885135,419.4671605029577,529.8357211013147,714.723035983799,886.1128154615398
2082,372.9813088887249,431.15825784213826,544.7278712204919,734.9435812631319,911.2500818995493
2083,383.18793867055376,443.0522985155159,559.8810314431312,755.5211403122207,936.8325095486813
2084,393.56763526952557,455.14989743766654,575.2959926250528,776.4567948762318,962.8614472392308
2085,404.12082019317995,467.45155037859405,590.9733923874949,797.751417103633,989.3379824549341
2086,414.8478103355702,479.9576300636978,606.9137101011913,819.4056626853366,1016.2629327781518
2087,425.7488146665176,492.6683822797299,623.1172618781534,841.419964004378,1043.636837348189
2088,436.8239309205657,505.58392198039917,639.584195562998,863.7945232849753,1071.4599483188429
2089,448.0731422808433,518.7042293859876,656.3144857165735,886.5293057310519,1099.7322223028136
2090,459.496314068318,532.0291460893063,673.3079286077401,909.6240326759156,1128.453311830024
2091,471.0901252877318,545.5547659921787,690.5595005135299,933.0718325914102,1157.6146487777414
2092,482.8542647291129,559.2807230547253,708.0687306616105,956.8720615476539,1187.2154302284591
2093,494.78829000065906,573.2064969432274,725.8349498387834,981.0238041841927,1217.254514817326
2094,506.89162421349766,587.3314091307984,743.8572853759679,1005.5258668503822,1247.730414178873
2095,519.1635526700417,601.6546190022838,762.1346561386232,1030.3767707532065,1278.6412844030176
2096,531.6032195505481,616.1751199570479,780.6657675144521,1055.5747451013806,1309.9849174864273
2097,544.20962460357,630.8917355163397,799.449106406995,1081.1177202575072,1341.7587327939332
2098,556.9816198304183,645.8031154236131,818.4829362201613,1107.0033208778407,1373.9597685044837
2099,569.9179061783092,660.9077317550635,837.7652918559003,1133.2288590700214,1406.5846730795126
2100,583.0170302224302,676.2038750171298,857.2939746951101,1159.7913275278818,1439.6296967027124
