year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4932706322484823,2.8217187426587986,3.485037713737688,4.61771555022093,5.68206563749562
2016,5.032142761592456,5.697073191130096,7.039057545950756,9.329785938955728,11.481782519134624
2017,7.61707588983477,8.626603803624427,10.662754592410675,14.137161929253113,17.400336153337445
2018,10.248511729341732,11.610830114719427,14.356797038521993,19.040757475734033,23.43886615201948
2019,12.92687489287048,14.650251546723059,18.121827202835295,24.04145115192529,29.598468010336326
2020,15.652573586171714,17.745348224301182,21.95846258475851,29.140087583335713,35.88019489358946
2021,18.406140433093263,20.87322295050316,25.83725457111734,34.29638648861226,42.23382123528676
2022,21.18831271692078,24.034742905398257,29.75931846220236,39.51187339322638,48.66124921630754
2023,23.99979804038702,27.23074035929389,33.72572466005414,44.78801241010934,55.1643044421071
2024,26.84127501777634,30.462013486777174,37.73749971542089,50.12620767169739,61.744737728337
2025,29.713393965107862,33.729327178496625,41.795627371809616,55.5278047580016,68.40422688150817
2026,32.616777592880574,37.033413855957164,45.90104961341278,60.99409212997864,75.14437848626396
2027,35.5520216968257,40.374974283971376,50.05466771002056,66.52630255877831,81.96672968751186
2028,38.51969585022485,43.75467838495225,54.25734326430161,72.12561455823088,88.8727499765949
2029,41.52034409444897,47.173166051113434,58.50989925639247,77.79315381365308,95.86384297287287
2030,44.55448563113406,50.631047958594515,62.813121090962916,83.52999461404066,102.94134820952618
2031,47.66156014478256,54.174712393966026,67.22666981342296,89.41774228595722,110.20701953776323
2032,50.84228363896134,57.805001508453685,71.75162853389014,95.45787832464373,117.66270423707743
2033,54.0973493695539,61.52273069784464,76.38904595169528,101.6518371577199,125.31019089824754
2034,57.42742853786122,65.32868941770096,81.13993740384734,108.00100757929117,133.1512112115285
2035,60.833170979148214,69.22364199321625,86.00528590660872,114.50673417463189,141.187441743092
2036,64.31520585723894,73.20832843618669,90.98604320622056,121.1703187573841,149.42050572707248
2037,67.8741423542017,77.283465256207,96.08313082220053,127.99302179659688,157.85197484494557
2038,71.51057036195544,81.44974627412607,101.297441093547,134.976063847741,166.4833710098632
2039,75.22506117487245,85.7078434366745,106.62983822645012,142.1206269857848,175.31616815355892
2040,79.01816818067309,90.05840762908326,112.08115933941963,149.42785623473674,184.3517940088473
2041,82.9114553624855,94.52680204179292,117.68402461674098,156.94237000134575,193.6458833597882
2042,86.90468240944413,99.11274402524788,123.43807053630077,164.66367105428495,203.1978162076071
2043,90.99760806725403,103.8159498202469,129.34293214884474,172.59126021016144,213.00697011949455
2044,95.18999082773352,108.63613536897152,135.39824412106012,180.7246377602609,223.0727220076166
2045,99.48158962184395,113.57301713011586,141.60364178393283,189.06330490450745,233.3944499171225
2046,103.87216450994403,118.62631289075199,147.95876217690648,197.60676517968068,243.97153480699137
2047,108.36147737432125,123.79574258087364,154.46324509548552,206.35452589234404,254.80336233675382
2048,112.94929261065613,129.0810290866847,161.11673413722446,215.30609954956566,265.8893246504604
2049,117.63537781955735,134.48189906397116,167.91887774782438,224.46100528978548,277.228822160833
2050,122.4195044970297,139.99808375021757,174.86933026561456,233.818770311474,288.82126533066236
2051,127.29583688524632,145.62271922625615,181.9592638458214,243.36731974818102,300.65159798388896
2052,132.26431312475873,151.35573273405507,189.1885849126617,253.10652560546248,312.7196605239746
2053,137.3248721942051,157.19705250132563,196.5572011581395,263.03626162297365,325.0252955166332
2054,142.47745460241484,163.14660855556414,204.06502258900366,273.15640470651476,337.5683494754513
2055,147.7220030785916,169.20433353583337,211.711962570799,283.4668363561004,350.348674642551
2056,153.0584632653432,175.37016350789247,219.4979388762236,293.96744409991953,363.36613077659746
2057,158.48678440886454,181.6440387759786,227.4228747291798,304.658122922405,376.6205869334618
2058,164.0069200512559,188.0259046970997,235.48669985205507,315.5387766967209,390.1119232523928
2059,169.6188287225561,194.51571249499224,243.6893515125718,326.6093196166605,403.8400327414529
2060,175.32247463078355,201.11342007173587,252.03077556762344,337.8696776244217,417.8048230578148
2061,181.11296347455172,207.81327083322634,260.50356832874354,349.3097238371963,431.9936669702689
2062,186.990482126578,214.61548457597763,269.1080124812989,360.92984491652396,446.40704660789197
2063,192.95521878048189,221.52028265012623,277.8443927088061,372.7304302570452,461.0454475076703
2064,199.0073636434586,228.52788877414244,286.7129967407501,384.7118734197249,475.90936040158846
2065,205.14710962724527,235.6385298475325,295.71411639782013,396.87457356154164,490.99928299931224
