year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9778180134097478,2.2154521333318455,2.7053042425597402,3.5511837100439636,4.352204870504766
2016,3.9823700840290814,4.462348410365053,5.451049523664716,7.157683315650495,8.773383246092527
2017,6.012936896765481,6.739842784913724,8.23614772379926,10.818010469644213,13.261679303578601
2018,8.068800459961281,9.047090767393543,11.059512725428904,14.530679563191457,17.815240634222288
2019,10.14924379122654,11.383249055303736,13.920059937754704,18.294207075751686,22.432217433179915
2020,12.25355061592815,13.747475178595085,16.816705840612872,22.107110951216157,27.110761721610864
2021,14.361145212318606,16.115568323065855,19.71832520861156,25.926817611381356,31.79778841641636
2022,16.471671688298215,18.487109894477356,22.624379678044555,29.752590673809568,36.49237932080516
2023,18.584758689856198,20.861663112553853,25.534307495723905,33.583661763558055,41.19357634646505
2024,20.700019157055,23.23877272397553,28.44752314985353,37.41923000828209,45.90038088400576
2025,22.81705009603274,25.617964734211554,31.36341702513357,41.25846156648123,50.61175321472826
2026,24.935432367645987,27.99874615892538,34.281355083036985,45.10048919017653,55.32661196532611
2027,27.054730493354533,30.38060479565967,37.20067856816828,48.94441182326337,60.0438336070707
2028,29.174492478927522,32.76300901648248,40.12070374158094,52.78929423673881,64.76225200097556
2029,31.294249656526386,35.145407582247834,43.040721641893775,56.63416670195265,69.48065799037236
2030,33.4135165456947,37.527229479094416,45.95999787500799,60.47802470297919,74.19779904226672
2031,35.57073536425447,39.9536897902368,48.9366846024349,64.40040969099309,79.01285555735734
2032,37.7656310746758,42.42446502120703,51.97036577047713,68.40075258113151,83.9251179425466
2033,39.99791154590807,44.93921157242857,55.06059946779341,72.47844892003519,88.93383250368524
2034,42.26726749473385,47.49756567023789,58.20691783668377,76.63285876450284,94.03820129426623
2035,44.573372448244896,50.09914332274923,61.40882701632631,80.86330660384955,99.2373820186133
2036,46.91588272778628,52.74354030097003,64.66580711848924,85.16908132668526,104.53048799045709
2037,49.29443745467982,55.43033214553275,67.97731223618882,89.54943623275734,109.91658814770146
2038,51.70865857800167,58.15907419936632,71.34277048570891,94.00358909042554,115.39470712408927
2039,54.158150924650926,60.929301666586106,74.76158408234073,98.53072224025995,120.96382537837887
2040,56.642502271908555,63.74052969783634,78.23312945014366,103.12998274517372,126.6228793815449
