year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.303681456891235,2.598727176978361,3.198243117306855,4.225433340991027,5.192928135930936
2016,4.65263064405553,5.250697488905584,6.4649634586458244,8.54453091784825,10.502646402129306
2017,7.046246067531377,7.955203468807506,9.799251134422096,12.956048169116022,15.92760295233077
2018,9.48404186029754,10.711673648151846,13.20037116577408,17.45897977902078,21.466544256208962
2019,11.965644942786819,13.519669217092753,16.667759189236875,22.052553802241466,27.11850777353952
2020,14.490792179800993,16.37888068048249,20.201017155961765,26.73622578123356,32.882814619079184
2021,17.039467670195368,19.265765675597287,23.769866690191403,31.46858047218911,38.70782403929321
2022,19.611979453124157,22.18068651285471,27.374773767711336,36.25025524419692,44.5943307710224
2023,22.208721639472547,25.124106738779357,31.01633456639961,41.082065558838224,50.54335161500634
2024,24.830171563116295,28.09658778536284,34.69527115689134,45.96499907580916,56.55611808617176
2025,27.476886940407198,31.098785629098845,38.41242720568666,50.900209775563475,62.63406908514359
2026,30.149503031201128,34.13144745183258,42.16876368059214,55.88901208514706,68.77884357373574
2027,32.84872979114575,37.19540829132999,45.96535454294061,60.93287498594767,74.99227322789211
2028,35.575349030652035,40.291587699708316,49.80338244992163,66.03341613527427,81.27637510787154
2029,38.33021157386565,43.420986401866564,53.68413445691179,71.19239598793601,87.63334432843251
2030,41.1142344142966,46.58468294998542,57.608997714749975,76.41171191090699,94.06554672039634
2031,43.96734250480161,49.8296363950258,61.63836734209465,81.77397330781224,100.67598812074513
2032,46.89082105929969,53.15735838375494,65.77418750272273,87.28183943677944,107.46798436396222
2033,49.8860129521912,56.56942838221823,70.01848958434917,92.93808886222553,114.44500004779096
2034,52.95431587604398,60.067490332657904,74.37338789901301,98.74561357377654,121.61064120010349
2035,56.09717950056481,63.65324931194362,78.84107538540783,104.70741310784673,128.96864794908558
2036,59.31610262463017,67.32846818183936,83.42381930071265,110.8265886548566,136.52288717551457
2037,62.61263033885646,71.09496425166682,88.12395692836654,117.10633718825846,144.27734519222915
2038,65.98835118225801,74.9546059340149,92.94389127689924,123.54994558132883,152.23612040834547
2039,69.44489429839075,78.90930939984409,97.88608677798393,130.16078472289644,160.40341599214636
2040,72.98392659560886,82.9610352384288,102.95306499071191,136.94230364158085,168.7835325445821
2041,76.62817771213103,87.13651766391492,108.1792094045818,143.94153262103953,177.43511222403978
2042,80.37862159207836,91.43690221282385,113.56599332053823,151.160486865731,186.36066779314487
2043,84.23627630240716,95.863386318206,119.1149567848488,158.60127287542792,195.56282585083963
2044,88.20220119239468,100.41721596867583,124.82770229221221,166.26608256785988,205.0443195038943
2045,92.27749404592684,105.09968235898144,130.7058904779783,174.15718738646365,214.80798101984857
2046,96.46328824509683,109.9121185538771,136.7512358274777,182.27693243153607,224.856734509134
2047,100.76074992146465,114.8558961374834,142.96550236668665,190.62773056585655,235.1935885753624
2048,105.1710751199127,119.9324218774623,149.35049937194552,199.21205654637222,245.82162899811192
2049,109.6954869486201,125.14313437286542,155.9080770586791,208.03244112716087,256.7440113798992
2050,114.33523274497473,130.48950072072785,162.64012229422625,217.09146519537094,267.96395383427074
2051,119.08596938237666,135.9664126093612,169.54006516108961,226.38014231338346,279.47025115349226
2052,123.94914089539304,141.57556848767965,176.6100900735963,235.90146035784872,291.26662892716564
2053,128.92620188320484,147.3186792305166,183.8523974273348,245.65842906484048,303.35684000145324
2054,134.0186146672929,153.1974647955433,191.26919929954087,255.65407414877527,315.74465714594635
2055,139.2278464457824,159.2136508762572,198.8627151444286,265.8914314144181,328.4338657119125
2056,144.5553664562701,165.36896556494744,206.63516750135352,276.37354088643923,341.4282563124282
2057,150.0026431314539,171.66513600719506,214.58877769208783,287.10344092407934,354.73161748394193
2058,155.57114125347744,178.10388505486088,222.72576151615138,298.0841623331544,368.34772834452156
2059,161.26231911495762,184.686927926935,231.0483249562527,309.3187224918897,382.28035126934407
2060,167.07762567461455,191.41596886403659,239.55865987556433,320.8101194655848,396.5332245522593
2061,173.01363283498645,198.2869757961971,248.2515805358908,332.5512601190792,411.0975037483012
2062,179.07197159434327,205.30186707586026,257.1295541745612,344.54551917882236,425.97739681088984
2063,185.25424865532082,212.46253247935778,266.19501127650767,356.7962211007509,441.1770490110385
2064,191.5620435864629,219.77082986836353,275.45034128048485,369.3066341971871,456.7005356141708
2065,197.996905979393,227.2285818462073,284.8978882786777,382.07996475469423,472.5518545456629
2066,204.56035260341616,234.83757241116567,294.53994671242174,395.1193511466141,488.73491904975396
2067,211.25386456371874,242.5995436139851,304.3787570733663,408.4278579530502,505.253550357741
2068,218.07888446342483,250.51619221994076,314.4165016104715,422.0084700888295,522.1114703661221
2069,225.03681355588418,258.589166359406,324.6553000222286,435.8640869112527,539.3122942895385
2070,232.1290089044144,266.82006218718965,335.0972051601559,449.99751634326856,556.8595233329477
2071,239.35567324010373,275.20911815215175,345.74252369883294,464.4091778592433,574.7536805398081
2072,246.71806301197978,283.75781206828333,356.59315628892256,479.101671199375,592.9980075315734
2073,254.21738227153563,292.4675601204857,367.650924318494,494.07748768722627,611.5956107447687
2074,261.8547798268172,301.3397135172567,378.91756560796483,509.3390043411968,630.5494540885744
2075,269.63134640242305,310.37555515033046,390.39473011398735,524.888477998231,649.8623516176644
2076,277.5481117974473,319.57629625189844,402.0839756302227,540.7280394332687,669.5369601997377
2077,285.6060420413667,328.94307304941185,413.9867634850056,556.859687474442,689.5757721777442
2078,293.80603655249746,338.4769434234072,426.1044542428965,573.2852831235907,709.9811080387435
2079,302.1489252946535,348.17888356321583,438.4383034035125,590.0065436730545,730.7551090781214
2080,310.6354659358607,358.04978462509195,450.9894571034687,607.0250368267197,751.8997300691103
2081,319.27030611120915,368.0951130784346,463.7649458951557,624.350379085937,773.4269618472206
2082,328.054037384124,378.31556471008975,476.76566464608595,641.9837944647189,795.338330638067
2083,336.9871706867224,388.7117404697295,489.9923862514952,659.9263401414585,817.6351546395834
2084,346.07013347801416,399.2841431273758,503.44575733550613,678.1789005789122,840.3185366902189
2085,355.30326690441507,410.03317393364466,517.1262939557917,696.7421816489712,863.3893569431001
2086,364.6868229540918,420.9591292727346,531.0343772989065,715.6167047446658,886.8482655242802
2087,374.2209616156758,432.0621973205548,545.1702493822281,734.8028009012131,910.6956752022587
2088,383.90574803672075,443.34245470255064,559.5340087555093,754.300604916532,934.9317540568409
2089,393.74114967779,454.7998631463897,574.1256061958204,774.1100494627171,959.5564181367213
2090,403.7270334711707,466.43426614008985,588.944840409491,794.2308592070848,984.5693241290052
2091,413.86009783575975,478.24178042007327,603.9867170416572,814.6562027916389,1009.9619539992163
2092,424.1400692493526,490.22208427417206,619.2508223308791,835.3855142669023,1035.7336020637765
2093,434.56656175030724,502.3747237408629,634.7365724267695,856.4179950330324,1061.8832725468824
2094,445.1390740924018,514.6991092628591,650.4432090861029,877.7526079528883,1088.4096722400789
2095,455.85698690277843,527.1945123443323,666.3697953735899,899.3880714714836,1115.3112031697913
2096,466.71955983834346,539.8600622063194,682.5152113603192,921.3228537322457,1142.5859552608774
2097,477.72592874551054,552.6947424460596,698.878149827255,943.5551667001914,1170.2316990088025
2098,488.87510281480195,565.6973876902856,715.4571119609561,966.0829602744641,1198.245878138549
2099,500.1659617429044,578.8666802572818,732.2504030605726,988.903916416294,1226.6256022827606
2100,511.5972528852143,592.2011468077562,749.256128230455,1012.0154432572821,1255.3676396353464
