year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.29555789613696,2.5891723828922393,3.1859544762295693,4.20862474232765,5.17196945934158
2016,4.631965088249851,5.226391013411498,6.433702339828567,8.501771462456666,10.449329548378621
2017,7.009547405275554,7.912039126015343,9.74373647747305,12.880114338619798,15.832920901349985
2018,9.428616517591898,10.646483302104837,13.116528357958959,17.34429825333281,21.32354762360418
2019,11.889470552441512,13.430074193875603,16.552528963163677,21.89494006677851,26.92197887938453
2020,14.392394711831564,16.263147251081005,20.05216972275292,26.532629895313697,32.62895048600216
2021,16.917802023018886,19.12266460929282,23.585821107864646,31.216839998230924,38.393928319381914
2022,19.46631350537806,22.009356700944192,27.15442254450022,35.948855337352384,44.21851460108908
2023,22.03852375575376,24.923922880737706,30.75887348887484,40.729906203191206,50.10424338292013
2024,24.635001565916145,27.867032151885873,34.4000343614522,45.561169492538895,56.05258213992915
2025,27.25629053830201,30.83932389033546,38.0787274783861,50.44376998250603,62.064933359031755
2026,29.902909704041672,33.84140857168016,41.79573798641962,55.37878160929216,68.14263613350602
2027,32.57535413920802,36.8738684959823,45.55181479509497,60.3672287432773,74.28696775290669
2028,35.274095582462344,39.937258514237335,49.34767151107633,65.41008746700355,80.49914529658308
2029,37.99958305111308,43.032106752971636,53.1839873700717,70.50828684987263,86.78032722310215
2030,40.75224345863462,46.158915340557726,57.06140817096372,75.66271022586487,93.13161496343889
2031,43.57142686261949,49.363967145918046,61.0394593790935,80.95477747296978,99.65453113258941
2032,46.45776222654214,52.648001945200974,65.11909243763012,86.3857899902826,106.35069844778901
2033,49.41185827836955,56.01173571389498,69.30122817916487,91.95700730726361,113.22168741893802
2034,52.43430412890554,59.455861354114596,73.58675776109065,97.66964836316481,120.26901794392187
2035,55.525669886071725,62.98104941710734,77.97654359483468,103.52489277804929,127.49416089344759
2036,58.68650727458495,66.58794883210771,82.47142028325446,109.5238821349763,134.89853970980317
2037,61.91735025125415,70.27718763003891,87.07219555140735,115.66772125312268,142.48353199431514
2038,65.21871562199136,74.04937366923073,91.77965117991283,121.95747946445066,150.25047109922858
2039,68.59110365971137,77.90509536218256,96.59454393965956,128.39419189221482,158.20064772187982
2040,72.0349987207079,81.84492240053471,101.5176065242073,134.97886072631658,166.33531149493876
2041,75.5718976722022,85.89413903413876,106.58135759052908,141.7559655028328,174.70992404433557
2042,79.20149492827706,90.05238583803279,111.78533487389048,148.72487392870926,183.32369696254767
2043,82.92348572573819,94.31930435492765,117.12907735410319,155.884955413202,192.1758439646663
2044,86.73756673928405,98.69453781875919,122.61212618610254,163.2355823407355,201.26558247552677
2045,90.64343669978663,103.17773188189955,128.23402563523052,170.7761313501981,210.59213522486402
2046,94.64079701009614,107.76853533945628,133.99432400877362,178.505984609114,220.15473183608051
2047,98.72935236287721,112.4666008559608,139.89257459057356,186.42453109201884,229.95261042025552
2048,102.908811357493,117.27158569093686,145.92833657419777,194.531167856865,239.9850191676974
2049,107.17888711695271,122.18315242454383,152.10117599620585,202.8253013215584,250.25121793966
2050,111.53929790390669,127.2009696820996,158.41066666797522,211.3063485385244,260.75047985760153
2051,115.98415589665434,132.31811230779303,164.84790198687267,219.9621269150601,271.46761442137426
2052,120.51334826688945,137.534447594888,171.41271127570369,228.79240299618507,282.4023305354782
2053,125.126764044782,142.84984502255662,178.10492666862075,237.79694717232383,293.55434189925654
2054,129.82429473643379,148.26417698211978,184.92438404515806,246.97553495689363,304.9233685999231
2055,134.6058349396193,153.77731950127136,191.87092396167307,256.3279482603449,316.50913870116545
2056,139.47128296206688,159.38915297128983,198.94439258662993,265.85397666945687,328.3113898383015
2057,144.4205414371995,165.0995628712622,206.14464263204076,275.5534187213778,340.329870806883
2058,149.45351794178092,170.90844049454896,213.4715342877889,285.426083181607,352.5643431562137
2059,154.57012561330748,176.8156836749496,220.92493615556722,295.4717903214507,365.01458278221196
2060,159.7702837656224,182.82119751077786,228.50472618012788,305.69037319180006,377.68038151568726
2061,165.04905362677454,188.91917310240734,236.20343340166585,316.0716128950405,390.5489973919765
2062,170.40657794801643,195.10977835143493,244.02127376229788,326.61580480023275,403.62079870737523
2063,175.84300107607598,201.39318303602852,251.95846561764208,337.32324757766344,416.896157874484
2064,181.35846957111954,207.76955953776482,260.0152306716206,348.19424447748236,430.37545301654484
2065,186.9531328231917,214.23908356667516,268.19179490895783,359.22910460518904,444.05906955784695
2066,192.62714366859132,220.80193488621654,276.48838952758257,370.4281441969865,457.94740181396895
2067,198.38065900834266,227.45829804070695,284.90525187419905,381.7916878994709,472.04085458742577
2068,204.21384042374626,234.20836307932564,293.44262637544074,393.3200700432779,486.3398447557817
2069,210.12685479370725,241.0523262822045,302.1007654717127,405.0136359204078,500.84480286434905
2070,216.11987491180972,247.9903908862203,310.87993055065044,416.87274306102444,515.5561747182319
2071,222.19197280601165,255.02146542642956,319.77871785401294,428.8954713822851,530.4715661621451
2072,228.34333124499952,262.1457648722548,328.7974038589334,441.08219905400875,545.5914487368215
2073,234.57414108273792,269.36351370288537,337.9362772732752,453.43332097540156,560.9163148429014
2074,240.88460187484554,276.6749466322482,347.19563996803396,465.9492500504114,576.4466793311755
2075,247.27492249566967,284.0803093348004,356.57580791079624,478.63041846452717,592.1830810946271
2076,253.7453217556147,291.5798591716206,366.07711209958165,491.4772789621031,608.1260846611326
2077,260.29602901802605,299.1738659159773,375.6998994960138,504.4903061227651,624.2762817850129
2078,266.92728481505833,306.8626124777024,385.44453395695353,517.669997635713,640.6342930359654
2079,273.63934146652747,314.6463956310749,395.3113971706468,531.0168755801984,657.2007693956933
2080,280.43246369527094,322.5255267385968,405.3008895875898,544.5314876987777,673.9763938455279
2081,287.31089435176267,330.5049961688815,415.41942943597024,558.2226129460204,690.9721128821583
2082,294.274911832198,338.5851313668021,425.6674378501929,572.0908273562613,708.1886447639932
2083,301.3248089817141,346.7662767718317,436.04535782180926,586.136736860389,725.6267450275159
2084,308.4608937114016,355.04879454376135,446.55365513288075,600.3609785625129,743.2872080791643
2085,315.6834896147434,363.433065287746,457.1928192884765,614.76422201545,761.1708687857367
2086,322.99293658538824,371.919488780918,467.96336445118845,629.3471704989693,779.2786040682377
2087,330.3895914340341,380.50848469795585,478.86583037430125,644.1105622961958,797.6113344934297
2088,337.87382850410637,389.20049333523383,489.90078333313824,659.0551719675211,816.170025862274
2089,345.4460402904191,397.9959763384813,501.0688170609209,674.1818116306864,834.9556908060686
2090,353.10663805542447,406.89541742760434,512.3705536809786,689.4913322358735,853.9693903763635
2091,360.852987298485,415.89571794773076,523.8020079418028,704.9782826927009,873.2043275972383
2092,368.6856077956345,424.997489250597,535.3639661169635,720.6437384786603,892.6618434838115
2093,376.60503655517067,434.2013629562358,547.057240547555,736.4888107268167,912.3433235102098
2094,384.6118284330161,443.5079916767523,558.8826705730595,752.5146474990603,932.250199197189
2095,392.70655675176,452.9180497444314,570.8411234677839,768.722435066978,952.3839497092554
2096,400.8898139169714,462.43223393663465,582.9334953731652,785.1133991870771,972.7461034447437
2097,409.1622120331305,472.051264200248,595.160712229501,801.6888063752193,993.338239624913
2098,417.524383521783,481.7758843787443,607.5237307110399,818.4499651856539,1014.1619898887748
2099,425.97698173797875,491.60686293722847,620.02353915848,835.3982274865028,1035.2190398834987
2100,434.5206815876009,501.54499368852913,632.6611585128112,852.5349897370858,1056.511130857111
