year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0136230919880425,2.2575654581903994,2.7594671611002464,3.6252686112514145,4.444581487714651
2016,4.054664813287594,4.547380242153032,5.560410923980439,7.307269577924003,8.959902667252361
2017,6.122407493413045,6.868600240060695,8.401745656948245,11.044517955726699,13.544111958491975
2018,8.216134389918196,9.220382431630366,11.282387132171486,14.835530720590684,18.195360175641433
2019,10.335129365692135,11.601884508564098,14.20125203751841,18.678826100956726,22.911799694665504
2020,12.478676579254905,14.012264510280051,17.15725750806297,22.572922936960694,27.691583654252817
2021,14.626200322056205,16.427321638098814,20.119278338376937,26.475247677705628,32.48162700535322
2022,16.77734428778877,18.84663681059779,23.086775538175637,30.385063083709827,37.28101048252553
2023,18.931736273780835,21.269772249320628,26.059186070488007,34.3015990240516,42.08877380792372
2024,21.088987930349578,23.696271183971028,29.035922472499514,38.22405195775216,46.903915044632186
2025,23.248694526607967,26.125657576958712,32.01637250128442,42.15158444920261,51.72538999245059
2026,25.410434733364177,28.557435868049442,34.999898805394245,46.08332471895737,56.55211162777733
2027,27.573770423731435,30.991090739845657,37.985838623237015,50.018366231172585,61.38294958918557
2028,29.73824649204361,33.42608690479811,40.973503509148,53.95576731892129,66.21672971022801
2029,31.903390691646877,35.86186891441918,43.9621790880146,57.89455084856538,71.05223360094149
2030,34.068713492112146,38.29786099133853,46.95112483927919,61.83370392431138,75.88819827945711
2031,36.272652586881335,40.77927289727175,49.99848608035051,65.85275863586159,80.82379247363423
2032,38.51492793692736,43.305775255074906,53.10383919168589,69.9511355496697,85.85829368658032
2033,40.79524193042799,45.87701801878109,56.2667339710927,74.1282188720181,90.99093408382974
2034,43.113279322526246,48.492630402747594,59.48669354260283,78.38335632437496,96.22090033792618
2035,45.468707196786546,51.152220836321376,62.763214298166936,82.71585906364267,101.54733352898032
2036,47.86117494870266,53.855376944441275,66.09576587270648,87.12500164803362,106.96932910212027
2037,50.29031429157666,56.60166555455282,69.48379115300703,91.61002204923467,112.4859368826594
2038,52.75573928505124,59.39063273016745,72.92670632087959,96.17012171144376,118.09616114970932
2039,55.257046386539045,62.221803831352744,76.42390093095842,100.80446565778314,123.79896076886669
2040,57.79381452575314,65.09468360239399,79.97473802344463,105.51218264451177,129.593249384501
2041,60.38663301373853,68.03348884099367,83.61036338047906,110.33587436768134,135.53214713991431
2042,63.034286082407036,71.03678958139041,87.32893789011058,115.27302526072194,141.61251736992511
2043,65.73555568715007,74.10315318021826,91.12861899665906,120.32111504667634,147.83121753596012
2044,68.48922167499607,77.23114451429053,95.00756095508969,125.47761908613737,154.18509965989816
2045,71.29406197626858,80.4193262060248,98.96391512093737,130.74000877381087,160.6710108185454
2046,74.14885281969597,83.66625887645138,102.99583027570657,136.10575198360303,167.28579369861555
2047,77.05236897088007,86.97050142569594,107.1014529876067,141.57231356203985,174.02628721197567
2048,80.00338399398612,90.33061134077492,111.27892800741473,147.13715586973439,180.88932717080272
2049,83.00067053647246,93.7451450304897,115.52639869919038,152.79773937052562,187.87174702218238
2050,86.04300063663395,97.21265818715383,119.8420075055019,158.55152326782203,194.9703786415667
2051,89.12353421128849,100.72510562118684,124.21540732244912,164.3843546283829,202.16757470709834
2052,92.2411998699052,104.28122718125633,128.6449774403352,170.29401661971445,209.46057104573586
2053,95.39492153660585,107.87975720520393,133.12909006186297,176.27828271479046,216.84659139630523
2054,98.58361884581704,111.51942498540481,137.66611090064424,182.33491751070295,224.3228484302769
2055,101.80620755894469,115.198955258853,142.2543998115102,188.46167759081064,231.8865448267807
2056,105.06160000158408,118.91706872140045,146.89231145188606,194.6563124293775,239.53487440060138
2057,108.3487055207359,122.67248256552678,151.5781959734289,200.91656533760647,247.26502328179018
2058,111.66643096145901,126.46391104097013,156.31039974306822,207.24017444988976,255.07417114542224
2059,115.01368116235015,130.2900660375021,161.087266092526,213.6248737490146,262.95949248992775
2060,118.38935946920273,134.14965768908425,165.90713609533657,220.06839412898307,270.9181579623245
2061,121.7875033856731,138.03567300885945,170.76099018733242,226.55839848650967,278.9347844028983
2062,125.20722411388846,141.94706660787625,175.64748386966883,233.09304779469602,287.0070787251893
2063,128.64762657421548,145.88278570868331,180.56526314098087,239.67049002894572,295.13273163588104
2064,132.1078099844203,149.84177082652738,185.512965373488,246.28886136531372,303.309419129025
2065,135.58686845322904,153.8229564674893,190.48922021088262,252.946287408653,311.53480401741854
2066,139.0838915874367,157.82527184255483,195.4926504867135,259.6408844487936,319.8065374989377
2067,142.59796511168233,161.84764159658403,200.52187316192953,266.37076074293014,328.12226075554906
2068,146.1281714999824,165.88898655110995,205.57550028021075,273.13401782233865,336.4796065826569
2069,149.6735906180893,169.94822445986972,210.65213993967384,279.92875182149106,344.8762010463795
2070,153.2333003757183,174.02427077594285,215.75039727950696,286.7530548275896,353.309665166286
2071,156.80527009009563,178.11473704476555,220.86720045320038,293.6027251201338,361.7747598083563
2072,160.38857204514073,182.21853210245195,226.00114608971035,300.47584314589545,370.26909147768265
2073,163.9822788942012,186.3345652196312,231.15083137683285,307.3704901160362,378.7902676324768
2074,167.58546434180096,190.46174690330827,236.3148550924953,314.2847494167248,387.33589844297114
2075,171.1972038302015,194.5989897043854,241.49181864332854,321.2167080297124,395.9035985627373
2076,174.81657522972483,198.7452090296085,246.68032710893004,328.164457960692,404.49098890971055
2077,178.44265953177984,202.89932395669274,251.87899029021514,335.1260976732507,413.0956984541875
2078,182.0745988221855,207.06032542156,257.08651040659674,342.09985204246567,421.7155137892147
2079,185.71172134674885,211.2274233183461,262.3018712846973,349.08433113023335,430.3487017980833
2080,189.35344073654136,215.39992796988358,267.52418591480273,356.07832167056273,438.9937496569091
2081,193.0031774420155,219.58186245185854,272.75862846735424,363.0889009760563,447.6594820814774
2082,196.6604015335906,223.7726034701052,278.0043973093477,370.11497256034437,456.3445318606561
2083,200.3246044080226,227.97155281413245,283.2607230684714,377.15548406374535,465.04758680497235
2084,203.99529507049928,232.1781329841874,288.5268630089717,384.2094195604855,473.7673801544686
2085,207.67199779167348,236.39178443549767,293.80209748740964,391.27579471082623,482.50268453387986
2086,211.35425052100985,240.61196371207694,299.08572755250526,398.353653478093,491.25230785909065
2087,215.04160375645478,244.8381421172498,304.3770732352687,405.44206578988934,500.015090420898
2088,218.73361970854734,249.0698047304931,309.67547228453736,412.540125808545,508.78990272842907
2089,222.42987166443743,253.30644965940536,314.98027920491626,419.6469506151948,517.5756438683169
2090,226.12994349314283,257.54758745779804,320.2908645083723,426.76167918609775,526.3712402282702
2091,229.83036410691778,261.7891354912614,325.60197742461565,433.8771294341606,535.1677364489734
2092,233.53080656821194,266.0307092214054,330.9131233899529,440.99262488729954,543.9642890359798
2093,237.23095017293068,270.27193144152506,336.2238172701393,448.1075019711808,552.7600705770743
2094,240.93048024082603,274.5124320300611,341.5335830432999,455.2211095755147,561.5542692014841
2095,244.62908794224356,278.75184774682305,346.8419535378469,462.3328086955747,570.3460881328886
2096,248.32647015399968,282.9898220634744,352.14847021446246,469.4419721339913,579.1347453175844
2097,252.02232933885682,287.22600502177346,357.45268298377937,476.54798425137113,587.9194731135332
2098,255.7163734442957,291.460053114511,362.75415005325203,483.65024075684545,596.6995180291957
2099,259.40831581719243,295.6916291851548,368.0524377980871,490.74814853152697,605.4741405033993
2100,263.0978751316928,299.92040234301663,373.3471206521378,497.84112547927333,614.2426147192547
