year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.708861557977295,3.075293125184458,3.811165576375607,5.0637984263949365,6.238287302431398
2016,5.462899054450702,6.203721421389882,7.690669521885226,10.221071160718559,12.593127913590415
2017,8.261857694095703,9.38498520268623,11.638126403541294,15.471291001601827,19.063864464994854
2018,11.105487863233416,12.618790877706996,15.653158626714985,20.813941469107423,25.64985295673801
2019,13.993544411187345,15.90485010439321,19.735395348033002,26.248515317772675,32.35046090339879
2020,16.92578593436009,19.24287894793666,23.884471392388885,31.77451305528045,39.165065486969375
2021,19.882114198250413,22.609238206519,28.069983837031952,37.35034908046491,46.041813534971574
2022,22.862652983696577,26.004073469058337,32.29211992722811,42.9762795103781,52.98102440028962
2023,25.86751235873357,29.42751419570664,36.551046164665095,48.65253208867602,59.98298205696125
2024,28.896787993313023,32.87967291183495,40.84690727081828,54.37930476769381,67.04793333216436
2025,31.950560486779953,36.36064441702297,45.17982516961386,60.15676431691643,74.17608617111617
2026,35.02889471017505,39.870505011486166,49.54989799251901,65.98504496212503,81.36760794022199
2027,38.13183916542906,43.409311742371095,53.95719910918482,71.864247059495,88.62262377380543
2028,41.25942536350347,46.97710167233509,58.401776186749835,77.79443580889638,95.94121496971985
2029,44.411667223508864,50.57389117279946,62.883650280876644,83.77564001059925,103.32341743908187
2030,47.58856049479825,54.199675244225446,67.4028149615431,89.8078508695171,110.76922021527982
2031,50.82902683448491,57.90023287817315,72.01814764579156,95.97160185287196,118.37904064588257
2032,54.13326842737434,61.67580188097436,76.72995418183089,102.26731130470712,126.15340036494673
2033,57.50146772968508,65.52659685453216,81.53851057411892,108.69535674830867,134.09277010704196
2034,60.93378700196045,69.45280864693973,86.4440622767906,115.25607391974532,142.19756850216973
2035,64.43036787405676,73.45460384082683,91.44682353560873,121.94975586777802,150.4681609534388
2036,67.99133094377743,77.5321242812801,96.5469767808112,128.77665212338692,158.90485860154666
2037,71.61677541061546,81.68548664505717,101.74467207306736,135.7369679419417,167.50791737984014
2038,75.30677874595085,85.9147820526784,107.04002660458042,142.8308636208013,176.2775371634291
2039,79.06139640092552,90.22007572483446,112.43312425718509,150.058453894873,185.21386101550772
2040,82.88066155308601,94.60140668439166,117.92401521908991,157.4198074123865,194.31697453369623
2041,86.78561270398166,99.083520059289,123.54452477014,164.9584552971578,203.64115676670676
2042,90.77547792440424,103.66550791951192,129.2934852006002,172.6728003372438,213.1844161476495
2043,94.84947738041991,108.34645303764201,135.1697168431297,180.56122896489828,222.9447407155499
2044,99.0068232431236,113.12542878271152,141.17202793626606,188.622111069843,232.92009788251588
2045,103.24671964042167,118.00149906349104,147.2992145514861,196.8537998995006,243.108434309338
2046,107.56836265102677,122.97371832142633,153.5500605841217,205.25463204656918,253.50767588999616
2047,111.97094034068824,128.04113157325196,159.92333780816625,213.82292752398735,264.11572784513373
2048,116.45363284051922,133.20277450311812,166.4178059947613,222.5569899270019,274.93047492414
2049,121.01561246712198,138.4576736038803,173.03221309391205,231.4551066817215,285.94978171507245
2050,125.65604388405396,143.80484636701257,179.76529547873952,240.51554937920866,297.17149306123645
2051,130.36847246162193,149.2367009667767,186.607289127039,249.72496263463697,308.57895610554937
2052,135.15220498085336,154.7524220507995,193.55714539531536,259.0819120967597,320.1703823524619
2053,140.0065361625235,160.3511800816443,200.61379739633608,268.58493846025596,331.9439521911383
2054,144.93074898636732,166.03213171226213,207.77616048200787,278.23255812621704,343.8978157190174
2055,149.92411504710608,171.7944202047447,215.04313278194414,288.0232639388077,356.0300936603574
2056,154.98589494597795,177.63717589083552,222.41359579573944,297.9555259953885,368.3388783763791
2057,160.11533871634083,183.55951667251713,229.88641503678582,308.0277925271379,380.8222349633156
