year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.394414264192718,2.705445562775515,3.3354960949836236,4.413170146274283,5.427017548418592
2016,4.83205392492116,5.461732102270804,6.736379942889672,8.91577870070621,10.965556033756638
2017,7.313311647555159,8.269321464819882,10.203245534941859,13.508638133936449,16.616628527343707
2018,9.83856412346681,11.128656708412125,13.736662698240465,18.19252786453341,22.381206887811814
2019,12.408172722655996,14.040162870299328,17.33717808299948,22.9681956093519,28.260223444860422
2020,15.02248414900164,17.004247737691088,21.00531615375571,27.836358739324705,34.25457268979581
2021,17.66197122805608,19.99794377989799,24.711537839491,32.7566132434216,40.31387477733435
2022,20.32731311114942,23.02204980317122,28.456870503351286,37.73036436528938,46.43988190869831
2023,23.019160898070393,26.077331620015798,32.24229907446449,42.758959306650276,52.63427391251363
2024,25.738138291846234,29.164522819331513,36.06876703843653,47.843688582118126,58.89865993413307
2025,28.484842251704926,32.28432553441602,39.937177425097836,52.985787370253796,65.23458012026995
2026,31.259843648461107,35.43741121381864,43.84839379991617,58.186436869635365,71.64350730988497
2027,34.06368791801684,38.62442138997681,47.80324125255773,63.446765651027775,78.12684872020924
2028,36.896895716343565,41.84596844959475,51.80250738768892,68.76785101261716,84.68594763658893
2029,39.75996357278098,45.10263640204248,55.846943313232025,74.15072033176278,91.32208509798743
2030,42.65336454488428,48.394981649576046,59.937264630963234,79.59635241995267,98.0364815864824
2031,45.616493503700966,51.76933976994196,64.13306459625814,85.18625987946339,104.93077533517618
2032,48.65002293275167,55.22650172682724,68.43536048576001,90.92183415746302,112.00670134243305
2033,51.75460382396166,58.76723320586973,72.84513706542997,96.80442223249162,119.26593915859263
2034,54.9308663333833,62.39227538590769,77.36334758246888,102.83532797122784,126.71011457772502
2035,58.17942043260988,66.10234570516168,81.99091475072157,109.01581347634041,134.3408013182696
2036,61.50085656591185,69.89813863414707,86.72873174473737,115.34710044618002,142.1595227184376
2037,64.89574630272783,73.78032644312283,91.5776631868038,121.83037152485959,150.16775341963015
2038,68.36464299197331,77.7495599716783,96.53854613672978,128.46677165609563,158.36692105454566
2039,71.90808241729181,81.80646939942842,101.61219108305471,135.25740943899962,166.75840793771914
2040,75.52658345069038,85.95166501480887,106.79938293181331,142.20335848052642,175.34355275189282
2041,79.24167651734376,90.21047053796575,112.13269110363491,149.3491677520891,184.1779037020617
2042,83.05308866886051,94.58256493164025,117.6117027050955,156.69427249149692,193.26075658507722
2043,86.96054689649604,99.06762708758721,123.23600475147387,164.23810781168157,202.5914070420803
2044,90.96377878350874,103.6653365938653,129.00518515358127,171.9801100504981,212.16915224157162
2045,95.06251316081526,108.37537450600765,134.91883370958163,179.9197181273527,221.99329257099322
2046,99.25648076002004,113.19742411510407,140.97654309283996,188.0563748943972,232.06313332153587
2047,103.54541486859917,118.13117171841714,147.17790984302943,196.3895284921813,242.37798637850457
2048,107.92905198407452,123.17630738881071,153.52253535571103,204.91863370321522,252.93717190907884
2049,112.407132468255,128.33252574425742,160.01002687201503,213.64315330567183,263.7400200502464
2050,116.97940120046817,133.59952671615855,166.63999846679485,222.5625594249991,274.78587259413194
2051,121.6399963909503,138.97041576702455,173.40358291634698,231.66472333162048,286.0596062026316
2052,126.38883069582404,144.44509016447145,180.3006480941826,240.94946430082368,297.56099552972637
2053,131.2258181194935,150.02344876194107,187.33106391338006,250.41660439764863,309.28981870794485
2054,136.15087466942427,155.7053927688419,194.4947033170808,260.065969831704,321.2458590376872
2055,141.16391900910543,161.49082651855232,201.79144326623597,269.8973923082225,333.4289066718583
2056,146.26487311370502,167.37965823959112,209.22116573142668,279.91071038468806,345.83876030744955
2057,151.453662923032,173.37180082362036,216.7837586806102,290.10577082189127,358.4752288701725
2058,156.7302189965184,179.46717259582425,224.47911706992187,300.4824299391638,371.33813320430323
2059,162.09447716793179,185.66569808497084,232.3071438340694,311.0405549690554,384.4273077618324
2060,167.54637919820297,191.9673087912568,240.26775087387557,321.7800254081107,397.7426022867511
2061,173.08100855066317,198.36622196781678,248.3535008652046,332.6906683661182,411.2713321811227
2062,178.6985300372973,204.86263146370624,256.5646431217983,343.7728248583782,425.01392265763366
2063,184.39910992827902,211.45673284307733,264.901429163224,355.0268389173542,438.97080269107727
2064,190.18291660728914,218.14872415595357,273.3641137061853,366.45305894860354,453.1424067090667
2065,196.05012122521856,224.9388067071038,281.9529556533889,378.0518390833653,467.5291762785796
2066,202.00089835380362,231.8271858248371,290.6682190823097,389.82354053100835,482.1315617923285
2067,208.03542664148318,238.81407163241101,299.5101742373159,401.76853293607707,496.95002416086345
2068,214.15388946615906,245.8996798157967,308.4790985171105,413.8871957289279,511.98503649668413
2069,220.35647558984124,253.084232393662,317.57527746502365,426.1799194802681,527.2370858032168
2070,226.6433798130238,260.3679584870372,326.79900575889735,438.6471072551359,542.7066746630948
2071,233.0136963316929,267.74979270463666,336.1489131744237,451.286884838935,558.3914661142448
2072,239.46763028092914,275.2299763228558,345.6253100227402,464.09967668017384,574.2919894023937
2073,246.00539511679736,282.80876040508986,355.22851920227106,477.08592444445105,590.4087952412939
2074,252.62721326998167,290.48640657052897,364.9588771874915,490.2460883669041,606.7424574990943
2075,259.33331680016187,298.26318776382436,374.8167350188134,503.5806486061902,623.2935748866221
2076,266.1239480506585,306.13938902507056,384.8024592928775,517.0901065990238,640.0627726463578
2077,272.99936030260704,314.11530825923415,394.9164331521333,530.7749864137393,657.0507042401968
2078,279.95981842805463,322.1912570043152,405.1590572727889,544.6358361016254,674.2580530344287
2079,287.0055995462213,330.36756120323014,415.53075085754773,558.6732290548052,691.6855339928837
2080,294.13699367605807,338.6445619713398,426.03195262274403,572.887765356457,709.3338953605225
2081,301.3582694981828,347.0272800582338,436.66911987023997,587.288277406743,727.2141502754554
2082,308.6697318102816,355.51607396176996,447.4427136724002,601.8753958677751,745.3270851115792
2083,316.0717004676085,364.11131989026165,458.35321787941444,616.6497825575364,763.6735250911122
2084,323.56451103729376,372.8134125320641,469.401140109081,631.6121318037227,782.2543359727005
2085,331.1485154520474,381.6227658244489,480.58701273567306,646.7631717963302,801.0704257379629
2086,338.82408266527483,390.5398137241407,491.91139388094456,662.1036659431684,820.1227462816828
2087,346.5915993052516,399.5650109767458,503.3748684037094,677.6344142234225,839.4122950995683
2088,354.45147032801793,408.69883388467593,514.9780488874864,693.35625453857,858.940116972712
2089,362.4041196734383,417.94178107879395,526.72157663293,709.2700640698437,878.7073056602153
2090,370.4499909187015,427.29437428705006,538.6061226463924,725.3767606304009,898.7150055852104
2091,378.58648278484134,436.7535539293374,550.6277519313215,741.6709618693889,918.9565054832387
2092,386.8141492138684,446.31997154283334,562.7873024447106,758.1538139577069,939.4332345171753
2093,395.13356236164464,455.99430008753814,575.0856396959391,774.8265007528466,960.1466688413858
2094,403.5453132504422,465.777234713803,587.5236577339089,791.6902451491121,981.0983332853181
2095,412.05001242540635,475.6694935344505,600.1022801400862,808.7463104359182,1002.2898030471677
2096,420.6482906081235,485.6718183934904,612.8224610171644,825.9960016500995,1023.722705380075
2097,429.34079934978547,495.7849756343604,625.6851859771161,843.4406669273847,1045.39872127728
2098,438.1282116867102,506.0097568709383,638.6914731328098,861.0816988587434,1067.319587163356
2099,447.01122279404416,516.3469797564159,651.8423740868765,878.9205358429759,1089.4870965807543
2100,455.99055064040795,526.7974887532815,665.138974922002,896.9586634412492,1111.903101878781
