year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1067162962915784,2.367060102822603,2.900290749305516,3.8178893543907244,4.684760692460275
2016,4.242631109359705,4.768463004801751,5.844750564801282,7.696193859835075,9.444853162267876
2017,6.4070310446966605,7.203369623442758,8.83230028313553,11.633437419541066,14.27843686126662
2018,8.599202607806168,9.6709407586461,11.861860589702191,15.62814372982867,19.183670983331208
2019,10.818431859302633,12.170336687040988,14.93235149690397,19.678835566489752,24.158713574527916
2020,13.064004083904472,14.700716772660973,18.042691843433218,23.784034099896513,29.201720679121916
2021,15.315343607373967,17.237880257184525,21.161756475766914,27.901165850148754,34.259607336589056
2022,17.5720930464642,19.781406792510918,24.28900477451643,32.029491349450495,39.331451502998455
2023,19.83387799198486,22.330856004914196,27.423870364874592,36.168235901334725,44.41628720771614
2024,22.100306740915425,24.885767179959263,30.56576071137898,40.31658902637423,49.51310386226073
2025,24.37097004610352,27.44565896810129,33.714056739276586,44.47370394427812,54.62084561452854
2026,26.64544088423145,30.01002911177198,36.868112483523085,48.6386970937875,59.738410750150436
2027,28.923274242711393,32.57835419472923,40.02725476641573,52.81064769173655,64.86465114268424
2028,31.204006926145464,35.15008941441881,43.19078290482239,56.9885973325958,69.99837175428442
2029,33.48715738296019,37.72466837806475,46.35796844792878,61.171549629758594,75.13833018842134
2030,35.77222555279756,40.30150292317327,49.52805494638434,65.35846989977516,80.28323629615218
2031,38.09763736571126,42.92578897556269,52.759169922931136,69.62886589251981,85.53222845595427
2032,40.463099778781476,45.597181863131475,56.05087008682874,73.98213126786912,90.88455062106816
2033,42.86830093017992,48.315314779297765,59.40268367967098,78.4176207471739,96.33939819220575
2034,45.31291007478661,51.07979870727299,62.81411037799255,82.93464998004276,101.89591785144245
2035,47.79657754299498,53.89022237160913,66.28462123095271,87.53249545910509,107.55320745593491
2036,50.31893472308543,56.74615221746671,69.8136586336715,92.21039448353976,113.31031599244496
2037,52.87959406750863,59.64713241800522,73.40063633673465,96.96754517207617,119.16624359355052
2038,55.47814912338038,62.592684910250604,77.0449394923236,101.80310652609161,125.11994161632198
2039,58.114174587448424,65.58230945974624,80.74592473736466,106.71619854334392,131.1703127841356
2040,60.78722638574932,68.61548375424412,84.50292031402734,111.70590238279117,137.31621139218748
2041,63.5178695893667,71.71639608081615,88.34703533627282,116.81476958516583,143.610695045008
2042,66.30486296230141,74.88358651877692,92.27639216643124,122.04023188780732,150.05056137055067
2043,69.146961774034,78.11559103724568,96.2891078806156,127.37971379748322,156.63259898095401
2044,72.0429179792483,81.41094170653409,100.38329454059264,132.83063296225853,163.35358793622606
2045,74.99148042267251,84.76816693907686,104.55705950364906,138.39040059533573,170.21030027273133
2046,77.99139506898479,88.18579175984281,108.80850577037361,144.05642195075646,177.1995005963444
2047,81.04140525768446,91.66233810611003,113.13573237020478,149.82609685075997,184.31794674001407
2048,84.14025198278185,95.1963251564323,117.53683478452201,155.6968202644939,191.56239048535926
2049,87.2866741971125,98.78626968856834,122.00990540698693,161.6659829376764,198.9295783477957
2050,90.47940914103444,102.43068646608987,126.55303404076876,167.73097207270882,206.41625242457025
2051,93.71158085281898,106.12148809967972,131.1558193079126,173.8775604994354,214.00467282766192
2052,96.9820810070122,109.85737099577678,135.81658462666908,180.10345496268056,221.69198009242868
2053,100.28979556217398,113.6370248377741,140.53364476862467,186.40635038022396,229.47530000706163
2054,103.63360518374424,117.45913308338704,145.30530649837797,192.78393071775992,237.35174470357404
2055,107.01238568937774,121.3223734884484,150.129869247205,199.2338699103476,245.31841380675928
2056,110.42500851622658,125.22541865651826,155.00562581992492,205.75383282927308,253.37239563977332
2057,113.87034120960513,129.16693661364326,159.9308631341113,212.34147629315433,261.5107684848834
2058,117.3472479324283,133.14559140754932,164.90386299072765,218.99445012202864,269.73060189781205
2059,120.85458999477207,137.16004373050163,169.9229028752021,225.71039823307547,278.02895807399625
2060,124.39122640286298,141.20895156501697,174.98625678789276,232.48695977653995,286.4028932649725
2061,127.95114954627898,145.28524886182592,180.08483691983966,239.3117043028243,294.8369079173159
2062,131.53342477624489,149.387836302925,185.2172294128002,246.18269791414303,303.3285906498604
2063,135.13711046419047,153.51560636079438,190.38200985008365,253.09799227069723,311.8755120736636
2064,138.7612586207467,157.66744402645088,195.57774419291636,260.05562587145016,320.47522638900824
2065,142.40491553013334,161.8422275556037,200.80298974009034,267.0536253667496,329.12527302211373
2066,146.06712239902646,166.03882923184148,206.0562961095156,274.09000690091074,337.82317829920584
2067,149.7469160189638,170.2561161457421,211.33620624025133,281.16277748281044,346.5664571555129
2068,153.44332944131682,174.49295098876368,216.64125741354707,288.26993638248365,355.35261487668566
2069,157.15539266383277,178.74819286074325,221.96998229138575,295.40947655165894,364.1791488700652
2070,160.88213332772366,183.02069808980116,227.32090997098163,302.57938606611754,373.0435504631638
2071,164.62147012668817,187.30801867884088,232.69089202680027,309.77535845935137,381.9404499139468
