year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.837139899288626,3.2261719299369043,4.005214287531592,5.329221339022385,6.569243683541518
2016,5.717443586233287,6.5031123732764335,8.075723131241892,10.747753610214467,13.249849353928315
2017,8.640231216306697,9.83002170844065,12.21049811937442,16.254190135623276,20.040063021498785
2018,11.604814778927262,13.206090709077342,16.408498487250935,21.84710734077304,26.938109628281943
2019,14.610497578400462,16.630499933552084,20.668670332083117,27.525063680672115,33.94219170883323
2020,17.656573735770266,20.10241913903434,24.989945859415176,33.286598609085196,41.05048810501789
2021,20.722467846020955,23.59764788385693,29.341200322980544,39.08913920316395,48.2099145509009
2022,23.80781407607142,27.11575588136776,33.721880321190426,44.93192851141576,55.419527202093725
2023,26.912220704047233,30.656282394956097,38.131393290061794,50.81415601540247,62.67831542147218
2024,30.03526971612445,34.218735763867016,42.5691068933565,56.73495679556294,69.98520073903877
2025,33.17651642983788,37.80259296014308,47.03434845275361,62.69341075179377,77.3390358800633
2026,36.33548914488228,41.40729917790255,51.526404419610785,68.68854188091603,84.73860386415454
2027,39.51168882240017,45.032267456123236,56.04451988981779,74.71931761308427,92.18261717782725
2028,42.70458879371371,48.67687833605787,60.587898163190516,80.78464820911857,99.66971702303431
2029,45.913634499418336,52.34047955436042,65.15570034879372,86.88338622065874,107.19847264403187
2030,49.13824325971368,56.02238577295328,69.74704501751685,93.01432601495209,114.76738073483615
2031,52.41674870729964,59.767684359075965,74.41992007240971,99.25678436783772,122.47534154800326
2032,55.748755768713586,63.57591063403664,79.1737278794878,105.60994382604888,130.3213357993568
2033,59.133840774387004,67.44656628488978,84.0078275469772,112.07292776762655,138.30427042715513
2034,62.57155136175208,71.37911925047175,88.92153477874211,118.64480020143543,146.42297834210729
2035,66.06140641324532,75.37300364848173,93.91412178050213,125.32456563888633,154.67621826742356
2036,69.60289602978055,79.42761974428115,98.98481721970428,132.11116903904863,163.0626746703759
2037,73.19548154020512,83.5423339620158,104.13280623982767,139.0034958282162,171.5809577866949
2038,76.8385955471931,87.71647893859479,109.3572305298068,146.00037199486593,180.22960373897368
2039,80.53164200996756,91.94935362098697,114.65718844916694,153.10056426081977,189.00707475009014
2040,84.27399636418035,96.24022340722154,120.03173520936814,160.30278032929004,197.9117594524953
2041,88.08603349044877,100.61305288557651,125.51169222019267,167.64917821465858,206.99622476189538
2042,91.9663123276263,105.06614710442447,131.09487956525462,175.13677619263052,216.2567527600733
2043,95.91337876343067,109.59779576161407,136.77909758550507,182.76256553458268,225.68959185705893
2044,99.92576590491925,114.20627352259832,142.56212728838443,190.52351106720852,235.2909574889514
2045,104.00199438676444,118.88984038302318,148.44173081415573,198.41655181037635,245.05703291326603
2046,108.14057271725041,123.64674207568275,154.4156519592993,206.43860169303676,254.98397010160073
2047,112.33999766184147,128.4752105216661,160.48161675674308,214.5865503468709,265.06789072923766
2048,116.59875466410166,133.3734643254356,166.63733411259403,222.85726397722195,275.30488726110946
2049,120.91531830367244,138.33970931349245,172.88049649892884,231.24758631070503,285.6910241333762
2050,125.28815279094569,143.37213911620287,179.20878070209326,239.7543396187433,296.22233902967423
2051,129.7101006555964,148.46233523862338,185.61135950154883,248.36271425692385,306.8803657736216
2052,134.17976377508234,153.6086532327831,192.08611793482723,257.06981734595325,317.661497228018
2053,138.69573022432374,158.8094324164012,198.6309201601396,265.87272744747133,328.5620906453035
