year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3259729410919534,2.6249460418154085,3.231963804171718,4.271557032666956,5.250439862892995
2016,4.697806689140772,5.303832785294873,6.53330198901893,8.638005446322333,10.619199985855436
2017,7.114902169135998,8.03595560859334,9.903108324133003,13.098105684603519,16.10473476348389
2018,9.576777286006848,10.820747479682542,13.340653536542492,17.650860236344222,21.70580039703301
2019,12.083064046622601,13.657775571296764,16.845380957116813,22.295507680656215,27.42144746921558
2020,14.633505678145342,16.54673787158832,20.416902161452068,27.031516724463618,33.25101350959166
2021,17.208093879145345,19.46410095648902,24.02495027000203,31.817487848658864,39.142877371788046
2022,19.807145487263327,22.410237485046704,27.670004568164373,36.654076627429845,45.09785649262143
2023,22.43106457217103,25.385622717141462,31.352676298633813,41.54211912825359,51.116993366365676
2024,25.08033954819189,28.390831117399124,35.07370429361699,46.48262593757027,57.20154809535226
2025,27.755540295259184,31.426532968911175,38.833950619659454,51.476776203708354,63.352990962081385
2026,30.45731528143765,34.493490988793596,42.63439622483789,56.52591168304488,69.57299500536675
2027,33.18638867658628,37.592556933326115,46.47613657255136,61.63153076783568,75.86342857362473
2028,35.943557472795504,40.7246682110593,50.360377285560205,66.79528252806261,82.22634789564125
2029,38.72968860482434,43.89084449592176,54.28842979002512,72.01896075328085,88.66398965133888
2030,41.545716067150366,47.092184336343266,58.26170695442216,77.30449798745752,95.17876353380463
2031,44.43158266542477,50.37566778143816,62.3406309036193,82.73454057374046,101.87372143998826
2032,47.38859227960833,53.74282843265476,66.52717403781521,88.31178639248401,108.7522273625078
2033,50.41810722484569,57.19526862191143,70.82339715305162,94.039054233282,115.81779605596323
2034,53.521545370599824,60.73465602317154,75.23144508328143,99.91927783411967,123.07408560434249
2035,56.70037726108909,64.36272026555045,79.7535423444078,105.95549992322061,130.52488999178814
2036,59.95612322868964,68.0812495381485,84.39198876768131,112.15086624633832,138.1741316552148
2037,63.290350518020205,71.89208720744833,89.14915514925679,118.50861961615065,146.02585406448665
2038,66.70467040403425,75.797128427664,94.02747889068495,125.03209394925504,154.08421428713447
2039,70.20073530959111,79.7983167504771,99.02945963861592,131.72470830208565,162.35347555172837
2040,73.78023592719582,83.89764073967598,104.15765493080869,138.5899609154558,170.8379998220052
2041,77.46592614546132,88.12186313230802,109.4464849407235,145.6749322499289,179.59649182204035
2042,81.25880458659448,92.47215849083973,114.89746030024244,152.9816885718134,188.631527983586
2043,85.15991438479489,96.94975373198693,120.51215897525543,160.51238824794422,197.94579957873214
2044,89.17034030721291,101.55592474043448,126.2922219104868,168.26927578860753,207.54210529201697
2045,93.29120586761282,106.29199297397604,132.23934866328744,176.25467587537193,217.42334377371745
2046,97.52367045149957,111.15932208213685,138.35529305476746,184.47098741263886,227.59250622271486
2047,101.86892642873966,116.15931451008767,144.6418588020115,192.92067755331703,238.052668937096
2048,106.32819627894848,121.29340811757407,151.100895169606,201.60627575091226,248.80698589769167
2049,110.90272970280849,126.5630727812981,157.73429259988336,210.5303677825063,259.85868131531646
2050,115.59380074954095,131.96980701629928,164.54397836760268,219.69558980515947,271.21104221968494
2051,120.39709308504267,137.5085340237685,171.52342308470756,229.09301081806657,282.85293252734095
2052,125.3140775785658,143.18098381512038,178.67485175878502,238.7256742219843,294.7881470610099
2053,130.346235667585,148.98889883193308,186.00050538414217,248.59664528455917,307.0205079092878
2054,135.49505647693172,154.93403055752339,193.50263658387465,258.70900517947973,319.5538569940472
2055,140.76203393454162,161.01813612453742,201.1835052468109,269.06584501861937,332.3920486291041
2056,146.14866389579987,167.24297493265476,209.04537417746343,279.67025990197027,345.5389421010682
2057,151.656441260591,173.61030525771133,217.0905047349435,290.5253429524821,358.9983942313706
2058,157.28685708904646,180.12188085929085,225.32115246990602,301.6341793482055,372.77425193493144
2059,163.04139572406586,186.77944759628295,233.73956277174133,312.9998403684517,386.8703447963038
2060,168.92153190836717,193.58474003600688,242.3479665074904,324.62537742863185,401.2904776317023
2061,174.92386302365682,200.53375607665873,251.14121648170567,336.50375011296865,416.02587173206945
2062,181.05004520401266,207.62844363499227,260.1218179550572,348.63838515684205,431.08079990086884
2063,187.30170990590003,214.87072160237273,269.29223885799354,361.0326582347613,446.4594712736582
2064,193.6804610312144,222.26247646094862,278.65490543872187,373.68988800760326,462.1660238955787
2065,200.1878720458946,229.80555889461363,288.21219790448805,386.61333016068585,478.204517287416
2066,206.82548309593074,237.50178039690405,297.96644605891544,399.80617143645037,494.5789250049402
2067,213.5947981270196,245.35290988318647,307.9199249448609,413.27152367469137,511.29312720765495
2068,220.49728200812825,253.36067030744215,318.0748504931838,427.01241786087303,528.3509032376318
2069,227.53435764515734,261.52673526740676,328.43337515653724,441.0317981539597,545.7559241727993
2070,234.70740310215928,269.8527256185964,338.9975835545892,455.33251592988023,563.5117453997261
2071,242.01664142055796,278.3389036985429,349.76781308569076,469.915032687464,581.6189423622615
2072,249.46334863079696,286.9867703525657,360.74599402162784,484.7819886831526,600.0808072016465
2073,257.0487475983143,295.7977638942085,371.9339762106267,499.9359141687637,618.9004948941289
2074,264.77400513902904,304.7732567125234,383.3335247139047,515.3792234230959,638.0810158089578
2075,272.6402291408205,313.9145518864037,394.94631545128493,531.1142087959319,657.6252282818389
2076,280.64846568292353,323.22287979646546,406.77393084365934,547.143034747729,677.5358311830129
2077,288.79969615323864,332.69939473447727,418.81785545229775,563.4677318849975,697.8153564799555
2078,297.0948343682484,342.3451715158539,431.0794716220984,580.0901910010697,718.4661618068002
2079,305.53472369110943,352.161202090006,443.5600551220797,597.0121571130945,739.490423029055
2080,314.12013415182906,362.14839215314015,456.2607707890249,614.2352235033458,760.8901268136968
2081,322.8557246715381,372.3122214491047,469.18866624790013,631.7690300253144,782.677293114068
2082,331.74209698524805,382.65339772839246,482.3446517529402,649.6148217392162,804.853474398338
2083,340.7797710436041,393.17253254811516,495.72951384185336,667.7736744838351,827.4200121321213
2084,349.9691821325412,403.87013788419097,509.3439109786779,686.2464889167526,850.3780293472274
2085,359.31067799528387,414.74662274629003,523.1883692001854,705.0339845594292,873.7284232164599
2086,368.80451594809375,425.80228978542596,537.2632777528257,724.1366938293486,897.4718576122848
2087,378.4508600004464,437.0373319067561,551.5688847363715,743.5549560813245,921.6087556769248
2088,388.2497779749469,448.45182888207586,566.105292747169,763.2889116482708,946.1392923917815
2089,398.2012386228168,460.0457439571033,580.8724545146882,783.338495872805,971.0633871354305
2090,408.30510874407094,471.81892046427964,595.8701685451683,803.7034331485568,996.3806962537159
2091,418.55808516390675,483.767473265545,611.0934380729304,824.3768888199791,1022.0826976004387
2092,428.95989126634794,495.89107700988956,626.5418446565362,845.3582905362184,1048.1686775101311
2093,439.51013645742574,508.18927228732605,642.2147974382035,866.646830112606,1074.6376282556503
2094,450.20831328144715,520.6614622370935,658.1115287815396,888.2414575638775,1101.4882406081892
2095,461.0537945403898,533.3069091595379,674.2310899140032,910.1408751438647,1128.718896405355
