year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4862501292214123,2.813461346323166,3.474417685834745,4.60318930718952,5.663952834884831
2016,5.008955239499897,5.669800421754278,7.003981408147869,9.281808239934165,11.42195902656202
2017,7.567419369160696,8.568198648000486,10.587638374514558,14.03441677201515,17.272223003348035
2018,10.16094226534947,11.507832399556442,14.224329301173587,18.859565998260532,23.21293812237422
2019,12.788818948637768,14.487872491600665,17.91298775439901,23.75579723366292,29.242285546274772
2020,15.450339295168058,17.507483688521635,21.65253951840423,28.721641148788652,35.35843316512667
2021,18.1249277705925,20.542465396533913,25.411859651279883,33.71452455318606,41.50829637931973
2022,20.81222260106403,23.592392103387517,29.190400891905863,38.73369889439323,47.69094181723424
2023,23.511840381585902,26.656812854641856,32.98758325737383,43.77837086256601,53.905380299177615
2024,26.223375737837767,29.73525085591134,36.80279353142613,48.84770169075661,60.150565964900316
2025,28.946401010200777,32.82720310122104,40.63538478647542,53.94080650112447,66.42539545838481
2026,31.680465960844124,35.93214002848688,44.48467594050982,59.056753698864064,72.72870717213293
2027,34.42509750470651,39.049505203100594,48.34995135014421,64.19456441557404,79.0592805531016
2028,37.17979946517598,42.17871503056455,52.23046044103322,69.35321200373009,85.41583547236023
2029,39.944052355237424,45.319158499081084,56.125417376809516,74.53162158385368,91.79703166045414
2030,42.71731318482256,48.47019695296087,60.034000767659016,79.72866964589642,98.2014682103702
2031,45.53795992555615,51.67696991013326,64.0142655888366,85.02376470812608,104.72815976848938
2032,48.4056465186481,54.93907034213115,68.0656883516417,90.4161907343742,111.37621350782582
2033,51.32000300609139,58.256063110634734,72.18770941464373,95.90518223819332,118.1446749417381
2034,54.28063544938626,61.627484871876206,76.37973286073488,101.48992411468788,125.03252771423873
2035,57.287125877536766,65.05284401547425,80.64112641846357,107.16955153291289,132.03869346582593
2036,60.33903226479951,68.53162063826238,84.9712214283747,112.94314988983349,139.16203177607562
2037,63.435888538615565,72.0632665536185,89.36931285500836,118.80975482673705,146.40134018410578
2038,66.57720461810652,75.6472053367431,93.83465934513337,124.76835230888597,153.75535428789573
2039,69.7624664834632,79.28283240627322,98.36648333271279,130.81787876909107,161.2227479233079
2040,72.99113627650263,82.96951514255585,102.96397119101803,136.95722131577577,168.80213342352374
2041,76.28368024385044,86.73132559701509,107.65808254066243,143.22872701029428,176.54631342731204
2042,79.63875331879368,90.5666817250447,112.44678267758445,149.62961275207806,184.4518176807927
2043,83.05500197440668,94.47399153128013,117.32802409982274,156.15707793538766,192.5151541028515
2044,86.53106445043016,98.45165333644972,122.29974685071959,162.808304918752,200.73280937048514
2045,90.06557101185744,102.49805608151947,127.35987891008865,169.58045956001354,209.1012495859502
2046,93.65714423916192,106.61157966905367,132.50633663324663,176.47069181684313,217.6169210255461
2047,97.30439935004047,110.79059534164399,137.73702523771962,183.4761364124645,226.2762509697086
2048,101.00594455248715,115.03346609718882,143.0498393373436,190.5939135662054,235.0756486139353
2049,104.76038142895237,119.3385471407347,148.44266352338795,197.82112978836759,244.01150605991094
2050,108.56630535128234,123.70418637252105,153.91337299224114,205.1548787387854,253.08019938604576
2051,112.41669408367382,128.12212435815036,159.45134509480187,212.58063058911063,262.2636113191899
2052,116.31028871983285,132.59088039343683,165.0546754632609,220.09578051477308,271.558493898176
2053,120.24582043564386,137.10896210902143,170.72144472696075,227.69770317006802,280.96157357399113
2054,124.2220110229858,141.67486609823743,176.44971931990776,235.3837537926844,290.4695525870159
2055,128.2375734519123,146.28707857833706,182.23755233119118,243.15126936692124,300.0791104174409
2056,132.2912124605381,150.94407608430592,188.08298439731382,250.9975698442319,309.786905307166
2057,136.38162517191782,155.64432619442536,193.98404463535454,258.9199594196183,319.58957585133953
2058,140.50750173714897,160.38628828667927,199.93875161580044,266.9157278622868,329.4837426575546
2059,144.66752600387636,165.16841432503765,205.94511437380433,274.98215189886156,339.4660100705821
2060,148.86037620932353,169.98914967458828,212.00113345754446,283.11649664734813,349.53296796038217
2061,153.07986081644088,174.8412119546886,218.09744282929165,291.30595109241415,359.66864224532486
2062,157.32485824585135,179.72328198273846,224.23234585787392,299.5481945549649,369.8701392658263
2063,161.59423709254958,184.63402901940051,230.40413104873295,307.84088602552964,380.13454001231446
2064,165.88685690730782,189.5721116876769,236.61107322596988,316.18166578108236,390.4589021412465
2065,170.201568997512,194.53617891483884,242.85143474378268,324.5681570420653,400.8402620412546
2066,174.53721724627655,199.52487089585563,249.1234667255543,332.9979676672334,411.27563694645113
2067,178.8926389486492,204.53682007692439,255.4254103287932,341.4686918838598,421.76202709382557
2068,183.2666656636797,209.57065215765908,261.75549803407137,349.9779120507662,432.2964179215706
2069,187.65812408109414,214.62498711045774,268.1119549560566,358.52320045157313,442.8757823050898
2070,192.06583690128357,219.69844021553047,274.49300017468533,367.1021211154999,453.4970828273563
2071,196.48751642971877,224.7883207254551,280.89517305762956,375.70994053462204,464.1544172675063
2072,200.9219763697562,229.8932333382825,287.31667907486684,384.3442041222402,474.84472499628583
2073,205.3680294613997,235.01178161898454,293.7557222390955,393.002455298366,485.5649428990041
2074,209.8244884011193,240.14256908132953,300.2105064971599,401.6822373929343,496.312007748654
2075,214.29016676816426,245.28420027739548,306.6792371312981,410.3810955624537,507.0828585957865
2076,218.7638799559511,250.43528189305326,313.16012216806894,419.0965787171573,517.8744391714797
2077,223.2444461070989,255.594423847739,319.6513737927937,427.8262414557002,528.683700299717
2078,227.73076433140537,260.7603312931082,326.151326671148,436.56780590731336,539.5078016987047
2079,232.22198344511867,265.9320030812992,332.658693203773,445.31951087312035,550.3445473259052
2080,236.71736600504028,271.1085718441559,339.17235784847554,454.07983049677125,561.1920345878664
2081,241.2201944917157,276.2938983795048,345.69728606639836,462.8555566149714,572.0587322398843
2082,245.72980922107192,281.4872067781517,352.2324799428286,471.64532426410904,582.9429383059963
2083,250.24557775295415,286.68775317473586,358.77698277536683,480.44782485143014,593.8430210991789
2084,254.7668898749052,291.89481984773676,365.32987148580963,489.2617957758902,604.7574062795674
2085,259.29315444101985,297.10771150138805,371.8902518382335,498.0860138873743,615.6845686987419
2086,263.82379723122233,302.3257527477964,378.4572552006893,506.9192910572905,626.6230268766936
2087,268.3582594262176,307.54828631320504,385.03003623823696,515.7604710230663,637.5713390672191
2088,272.8959964797045,312.77467171151,391.6077712069239,524.6084270546255,648.5281003482454
2089,277.43647726030514,318.00428423501216,398.1896566557679,533.4620601789389,659.4919404080198
2090,281.97918338405464,323.2365141693027,404.7749084170035,542.3202977988682,670.4615218229425
2091,286.52054353897915,328.46716099793815,411.35812410953804,551.1757504516534,681.427630656548
2092,291.06013248219966,333.6957245574719,417.9386604616256,560.0275382599717,692.389169787975
2093,295.597533033944,338.9217141681467,424.51588639871164,568.8747980300132,703.3450628990685
2094,300.1323357947407,344.1446483012626,431.0891826156275,577.7166826663206,714.2942537447435
2095,304.66413891166496,349.36405430423946,437.65794122298735,586.5523606881261,725.2357055499034
2096,309.1925478838873,354.5794681719069,444.22156545303795,595.381015827008,736.1684005077573
2097,313.71717540006074,359.7904343552416,450.7794694136723,604.201846690426,747.0913393602821
2098,318.23764120174366,364.9965056007277,457.33107788182656,613.014066479127,758.0035410458547
2099,322.75357196828156,370.19724281495644,463.8758261293392,621.8169027489524,768.9040424022493
2100,327.2646012194948,375.39221495016943,470.413159775745,630.6095972094865,779.7918979155712
