year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7022812389949418,3.067553465840581,3.8012114219605455,5.050182975708098,6.221310168687016
2016,5.455187730554641,6.1946514932897605,7.679004478137075,10.2051155283976,12.57323280250526
2017,8.259320287797392,9.382000748525483,11.634288028201912,15.466040810779809,19.057317991152818
2018,11.115258096048713,12.630282459483434,15.667938215117214,20.83415722512964,25.675060024915684
2019,14.023559481323998,15.940153319733263,19.78079962763105,26.31062001336624,32.4278993773426
2020,16.98476268190278,19.312246395991135,23.973686467450197,31.896542853530516,39.31722469589617
2021,19.979526752314797,22.723813196925576,28.217341375127404,37.55190706415833,46.29313660352917
2022,23.008711883408864,26.17586546439263,32.51306557520186,43.27849248086474,53.357854380967225
2023,26.073145141285103,29.669375979481934,36.86211018387237,49.07801040028008,60.51351184753352
2024,29.17362123831432,33.20527946937661,41.26567737533074,54.95210517537932,67.76215935036832
2025,32.31090330201695,36.78447351169561,45.72492154485739,60.9023558063827,75.10576574812622
2026,35.485723646796,40.40781944219287,50.24095047623414,66.93027753756151,82.54622040203667
2027,38.69878454345013,44.07614325984556,54.81482650579907,73.03732344945084,90.08533516123734
2028,41.95075899043094,47.79023653399374,59.447567689139795,79.22488605467125,97.72484635260741
2029,45.24229148311834,51.55085730914903,64.14014896478872,85.49429888964953,105.46641676548758
2030,48.57399878491917,55.35873101194767,68.89350332067633,91.84683811011217,113.31163764110411
2031,51.98541532878349,59.26035737047385,73.76743512971404,98.36430508825816,121.36250728037541
2032,55.47734913209017,63.25668676103505,78.76316669279352,105.0483717066825,129.62111035718218
2033,59.05058280880586,67.34863968087707,83.8818818826559,111.90065728534499,138.08946600494602
2034,62.70587434161429,71.53710765634932,89.1247273119043,118.92273017919604,146.7695298087125
2035,66.44395784897183,75.8229541451027,94.49281349334113,126.11610936530474,155.66319578414442
2036,70.26554435890162,80.20701544621294,99.98721601049883,133.48226604392926,164.77229837389976
2037,74.17132257731754,84.69010160387026,105.60897667989599,141.02262522826936,174.0986144298974
2038,78.16195965848877,89.27299731358671,111.35910471653145,148.7385673386476,183.64386520110511
2039,82.238101976614,93.95646282970867,117.23857790105703,156.63142979898703,193.4097183241907
2040,86.40037589549327,98.74123487069159,123.24834374407246,164.70250862935194,203.39778980926448
2041,90.67041634935624,103.65276007845574,129.4211297587362,172.99656904263054,213.66389749326626
2042,95.04805203239201,108.69083696601794,135.75667680799145,181.51325658703604,224.20759940952672
2043,99.5331088282849,113.85526074072708,142.25472150328557,190.25221099551814,235.0284463403125
2044,104.12541057837994,119.1458242077673,148.91499736658648,199.21306777518737,246.12598379868257
2045,108.82477985373298,124.56231867823017,155.7372359982752,208.3954598047771,257.4997540203669
2046,113.6310387240688,130.1045348735502,162.7211682403611,217.799018925708,269.1492979476683
2047,118.54400952927625,135.77226383292424,169.86652534353513,227.42337753840184,281.0741572199089
2048,123.56351564971409,141.56529781933224,177.1730401324239,237.26817019613455,293.2738761608095
2049,128.68938227659632,147.4834312256513,184.64044817096374,247.33303519905365,305.74800376607254
2050,133.9214371811881,153.52646147937074,192.26848892597602,257.6176161857346,318.49609568789765
2051,139.25389964461476,159.68758939720283,200.04841781099557,268.10995217176566,331.5032377499754
2052,144.68676168879173,165.96680559546016,207.98022275744572,278.8100266495554,344.7694093689561
