year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0468859703743174,1.120505687009724,1.2970683605069329,1.6249762786507178,1.9504128230483386
2016,2.102707123307876,2.2515207838777447,2.607653115456137,3.268440496539564,3.9238782959371346
2017,3.16670138392919,3.3921489510929157,3.9306014619262104,4.928815831500285,5.918430275831801
2018,4.238118281081485,4.54150749723611,5.264778150121724,6.604549470811437,7.932132557324358
2019,5.316218855121501,5.698727270534739,6.609065343898982,8.29411242042131,9.963078634555595
2020,6.400275569432549,6.862952554785917,7.962362486910405,9.99599932185808,12.009391472919962
2021,7.4697123591410595,8.009982132208863,9.293543834711828,11.667635886950217,14.017985104058104
2022,8.524184101543929,9.139410075346099,10.60208731463655,13.308308016402895,15.987969116075924
2023,9.563341507815924,10.250825556618123,11.88746455185789,14.91729299072666,17.918442348540733
2024,10.586831051396448,11.34381276409311,13.149140761058685,16.49385932206123,19.80849270772006
2025,11.594294901077186,12.417950822785766,14.386574645211901,18.037266615726047,21.657196993948702
2026,12.585370858973363,13.472813721700152,15.599218301748747,19.546765441875483,23.46362074159539
2027,13.559692303555133,14.507970246824195,16.78651713638136,21.021597217624162,25.22681807208456
2028,14.516888137909177,15.52298392027584,17.947909784837268,22.46099409999413,26.945831560411992
2029,15.456582743393477,16.517412945792586,19.082828042752244,23.864178890021144,28.619692115574704
2030,16.378395938840818,17.490810160747355,20.19069680395676,25.230364948341947,30.247418875316608
2031,17.32088757595555,18.488529007327738,21.329846176628905,26.639337124411462,31.92849573415768
2032,18.283912656134884,19.510398940641625,22.500056819048922,28.09079539913772,33.66254859766893
2033,19.26732154838921,20.55624396726225,23.701102382010962,29.584430168477848,35.449191419926166
2034,20.270959972130765,21.62588262498454,24.932749482787244,31.119922207825848,37.28802615910506
2035,21.29466898616111,22.719127969872353,26.194757688469203,32.69694264922632,39.17864274906887
2036,22.338284983959138,23.83578757071632,27.486879508839596,34.31515297162488,41.12061908721168
2037,23.401639695360732,24.975663511009433,28.80886039891338,35.97420500434353,43.11352103879185
2038,24.4845601947109,26.138552398535435,30.16043877126952,37.67374094394837,45.15690245796439
2039,25.58686891555785,27.324245382651757,31.54134601827898,39.41339338465334,47.2503052256915
2040,26.708383671947402,28.53252817933565,32.95130654431716,41.19278536238096,49.39325930468186
2041,27.869945497600533,29.787913658222628,34.42184691646756,43.055039416882195,51.63953427932813
2042,29.070603098888842,31.08928292391575,35.951528097550295,44.99818721022072,53.98667582496871
2043,30.309415554125078,32.43552928031895,37.538926740187755,47.02028186522122,56.432256376409526
2044,31.58545236160807,33.8255582871467,39.18263525948294,49.11939806488002,58.97387525187931
2045,32.89779349438222,35.25828782433116,40.881261915855056,51.293632165668896,61.6091587943083
2046,34.24552946169741,36.73264816431032,42.633430908010865,53.54110232470276,64.335760529894
2047,35.62776137714285,38.247582052165846,44.437782476011925,55.85994864071669,67.15136134388568
2048,37.043601033415754,39.80204479356469,46.29297301437825,58.248333308770896,70.0536696734863
2049,38.492170983672565,41.39500435044311,48.19767519514974,60.70444078857615,73.04042171773783
2050,39.97260462939854,43.02544144435731,50.15057810080784,63.22647798630605,76.1093816642234
2051,41.47843447231843,44.685749113761545,52.14189824263664,65.8010628905308,79.24386345509315
2052,43.00897267687124,46.37511833815982,54.17059512071436,68.42677228891267,82.44209248392677
2053,44.5635374249371,48.09274717466818,56.23563733779928,71.10219541990455,85.70230966922064
2054,46.14145302888082,49.837840890974505,58.33600277033247,73.82593420665006,89.02277174603836
2055,47.74205005060171,51.60961210536295,60.47067874852644,76.5966035033117,92.40175157315781
2056,49.36466542645072,53.40728093363933,62.63866224532923,79.412831353539,95.83753845535571
2057,51.00864259786363,55.2300751427797,64.83896007403543,82.27325926076395,99.32843848043939
2058,52.67333164754752,57.07723031111051,67.07058909429757,85.17654246998666,102.87277487060611
2059,54.35808944104644,58.9479899948158,69.33257642627481,88.12135026069137,106.46888834768048
2060,56.06227977350101,60.84160590055328,71.62395967263859,91.10636625050927,110.11513751175235
2061,57.7804086409208,62.7516160742089,73.93642796514305,94.12022270170519,113.7973479070259
2062,59.51206338941882,64.67753515929452,76.26935707561299,97.16206578505538,117.51445489206839
2063,61.25683233216845,66.61887893676193,78.62212423876085,100.23104367229716,121.26539632044961
2064,63.0143049148776,68.5751645196308,80.99410840250238,103.32630687851453,125.04911296766316
2065,64.78407188537754,70.5459105524562,83.38469048449626,106.44700861303718,128.86454896866329
2066,66.5657254670825,72.53063741534875,85.79325363453924,109.59230513834878,132.71065226538815
2067,68.35885953606834,74.5288674322516,88.21918350243595,112.76135613648349,136.58637506362055
2068,70.16306980151064,76.54012508316869,90.66186851095044,115.9533250823735,140.49067429851584
2069,71.97795398921572,78.56393722003068,93.12070013343653,119.16737962359612,144.42251210810912
2070,73.80311202797115,80.59983328587735,95.59507317573325,122.40269196595503,148.3808563140974
2071,75.63703894086653,82.64604315244623,98.08271103505012,125.65614813595383,152.36182409645946
2072,77.47933592660917,84.70209775643512,100.5830104382542,128.92692296700886,156.3643865532681
2073,79.32960727947713,86.76753167549958,103.09537279493227,132.21419769763486,160.3875227691265
2074,81.18746058410441,88.8418833573558,105.61920449204537,135.51716037447832,164.43022031771153
2075,83.05250691164123,90.92469535050114,108.1539171906638,138.83500625819622,168.49147576786476
2076,84.92436101698925,93.01551453619882,110.69892812432796,142.16693823155867,172.57029519245637
2077,86.802641536809,95.11389236137086,113.25366039857734,145.51216720914962,176.66569467924197
2078,88.68698755332662,97.21940432066599,115.81756804728752,148.86994640982283,180.776743065259
2079,90.57709432735604,99.3316919850331,118.39019008658788,152.23964529251012,184.90265412753982
2080,92.4726845055209,101.450429136145,120.97110695956282,155.62068998059104,189.04271229813423
2081,94.3774607494469,103.57997078167311,123.56591974203675,159.02074171463926,193.20647039382806
2082,96.29115853646975,105.72000579455565,126.1742282863187,162.4392531662804,197.39324594973425
2083,98.21352256611725,107.8702338947165,128.79564639527607,165.8756960889357,201.60238029409655
2084,100.1443056978509,110.03036439965483,131.42980021543931,169.32955911988498,205.83323580767689
2085,102.08326828164677,112.20011543708573,134.0763272243608,172.80034639516,210.0851941966632
2086,104.03017770466606,114.37921341174183,136.73487554485607,176.2875766115528,214.35765532308562
2087,105.9848080683036,116.56739262552323,139.40510345646985,179.79078235839103,218.650036371606
2088,107.94693994936237,118.76439499659504,142.0866790342011,183.30950962338048,222.9617712333515
2089,109.91636021834447,120.96996984566432,144.77927987362867,186.84331741662737,227.29231003710757
2090,111.89286189809594,123.18387372972055,147.48259287708112,190.39177747815833,231.64111878462367
2091,113.87317890497414,125.40226513669556,150.19167738727438,193.94813189838027,235.99977102439033
2092,115.85718538050985,127.62499603399702,152.90634301607676,197.51212026137938,240.3679420432636
2093,117.84475795722173,129.85192131889025,155.626403143514,201.08348730538756,244.74531355481457
2094,119.83577569872796,132.08289874805845,158.35167482717523,204.6619827988662,249.13157354481802
2095,121.83012005024538,134.31778887938069,161.08197872733217,208.24736143808343,253.52641614354098
2096,123.8276747974115,136.55645502349907,163.81713904464863,211.83938276191174,257.9295415195042
2097,125.82832603184899,138.79876320331618,166.5569834680891,215.43781108057706,262.3406557906387
2098,127.83196212224333,141.04458211997732,169.30134313116773,219.0424154158149,266.7594709496667
2099,129.83847368996484,143.29378312419726,172.0500525750714,222.6529694504297,271.18570480120707
2100,131.84775358846144,145.54624019202265,174.8029497174865,226.26925148565573,275.61908090860817
