year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6457918858202296,3.001111648764432,3.7157590683868102,4.933299887738607,6.07556840350017
2016,5.340851252456761,6.060170871084455,7.506045847816461,9.968539963683597,12.278246239432136
2017,8.085740720780468,9.177839412065739,11.371711423934013,15.106884356313136,18.609485062013533
2018,10.881002321263038,12.3547547987364,15.313575734956338,20.349454590157844,25.0706833025113
2019,13.727158241201415,15.591531218919688,19.332428702010567,25.697331131895698,31.663188197070617
2020,16.624711574948424,18.888760403642486,23.42903136402,31.151554942667033,38.38829772229973
2021,19.554287206579225,22.223653670865435,27.57407467134087,36.672036638335015,45.19602434184197
2022,22.516712108682338,25.59718369169143,31.76880959871548,42.260487322043524,52.08850163376186
2023,25.51278105996129,29.010285271323,36.01443842067824,47.918551484017705,59.067780116337175
2024,28.543257394925668,32.463856230836214,40.31211584562536,53.64780855276256,66.13582918225173
2025,31.608873751500976,35.958758286506686,44.66295014673636,59.449774441955356,73.29453902741861
2026,34.71033282141343,39.49581793239942,49.0680042970932,65.32590310307961,80.54572258696291
2027,37.84830809841648,43.07582732042008,53.52829710153458,71.27758807359335,87.89111746563582
2028,41.023444628213056,46.69954514236088,58.04480433107539,77.30616402860623,95.33238787260397
2029,44.236359756450916,50.36769750967992,62.61845985441132,83.41290832856936,102.87112655126732
2030,47.487643878490736,54.0809788353657,67.2501567721051,89.59904257063332,110.50885671365052
2031,50.81680581959403,57.885858728174405,71.99966071990562,95.9463151416903,118.34751059318286
2032,54.22462872854181,61.78325831439139,76.86815637957632,102.45634646829357,126.38910870309972
2033,57.71187106846747,65.77406968546285,81.85679109050432,109.13070589950028,134.6356078680004
2034,61.27926736762693,69.85915678103888,86.96667598540232,115.97091326030272,143.08890316082483
2035,64.92752896523567,74.0393562662144,92.19888711854848,122.97844039485251,151.75082982710308
2036,68.6573447638576,78.31547841647604,97.55446660393704,130.1547127232413,160.62316522610848
2037,72.46938197647538,82.68830799639363,103.03442374538363,137.5011107872767,169.7076307582887
2038,76.36428687564185,87.15860514075943,108.63973616977879,145.0189718005646,179.00589379806664
2039,80.3426855437108,91.72710623699662,114.37135096197396,152.70959120082412,188.51956962942518
2040,84.40518462121746,96.39452480539192,120.23018579686885,160.57422419837468,198.25022337671913
2041,88.57339986641814,101.18628493341166,126.24893917981846,168.65759632876967,208.25362340313694
2042,92.84714132348711,106.10216319824214,132.4273237615884,176.95931455115723,218.52927962522398
2043,97.22621673070891,111.14193346492154,138.7650487047879,185.47898105352974,229.07669601036156
2044,101.71043226739435,116.30536776484942,145.26182081374137,194.21619479818008,239.8953725037997
2045,106.2995933045737,121.59223717873972,151.91734567007438,203.17055307497435,250.98480696543584
2046,110.99350515268367,127.00231271603707,158.73132876375158,212.3416530484032,262.34449709883654
2047,115.79197381172078,132.5353661972348,165.70347662784587,221.72909330973744,273.97394238662366
2048,120.6948067202389,138.1911711348328,172.833497971559,231.3324754267915,285.87264602287723
2049,125.70181350442355,143.96950361438627,180.1211048133583,241.15140549384589,298.0401168457374
2050,130.81280672601008,149.87014317419406,187.5660136123646,251.1854956791776,310.4758712670231
2051,136.0219907907313,155.88627313478463,195.15945727986718,261.4227542194453,323.164956732114
2052,141.3293431579719,162.01786698426938,202.90140171831464,271.86313447547604,336.10731508652833
2053,146.7348413380455,168.26489827066146,210.79181290719646,282.5065899134746,349.3028883071803
2054,152.23846364188563,174.6273414836495,218.83065803711273,293.3530756562221,362.7516204365724
2055,157.8401899286556,181.1051729339237,227.0179066406957,304.40255002996844,376.45345951161914
2056,163.54000235644173,187.69837163612846,235.3535317281954,315.6549761177045,390.408359500425
2057,169.3378861298629,194.406920188188,243.83751091840082,327.11032330605394,404.6162822311075
2058,175.23383024999333,201.2308056533527,252.4698275730598,338.76856883695086,419.07719932658716
2059,181.22782826397608,208.17002044188192,261.2504719308319,350.6296993586787,433.7910941385806
2060,187.31987901247894,215.22456319018883,270.1794422379766,362.6937124724433,448.7579636760265
