year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9921400448410718,2.232297463275274,2.7269694099759523,3.5808176705269568,4.389155517388736
2016,4.011287975732492,4.496361143080252,5.494794083791015,7.2175178205599115,8.847991014556477
2017,6.056725135424517,6.791345766972524,8.30238689705887,10.90861346407723,13.374652365543978
2018,8.127734031944057,9.116407433088282,11.14866248812595,14.652620026151165,17.967288450789965
2019,10.223598021012782,11.470703236607886,14.03253677766019,18.448054685833714,22.624050337774158
2020,12.343601001258856,13.853390911269075,16.952926507592917,22.29343574551398,27.34309049466765
2021,14.467167256213635,16.24026964907903,19.878706460517698,26.146189637911043,32.071323851991075
2022,16.593940728094427,18.63092066092552,22.809338022096973,30.00557963776965,36.80783178549328
2023,18.723549723426043,21.02490676726056,25.744258925629538,33.87083666775546,41.5516553310485
2024,20.855606666372832,23.421772107973734,28.68288287891193,37.74115878807012,46.30179454825633
2025,22.989707868262826,25.821041871310424,31.62459921559392,41.61571071956979,51.057207925817195
2026,25.125433313933264,28.222222042575016,34.568772571979906,45.493623401688886,55.81681183030661
2027,27.2623464655053,30.624799173334086,37.514742590195794,49.37399358642708,60.579479999916686
2028,29.39999408417396,33.02824017180875,40.46182364860778,53.25588346961182,65.34404308467656
2029,31.537906070574607,35.431992115116415,43.40930462034215,57.138320360597795,70.1092882346001
2030,33.67559532426171,37.83548208399211,46.35644866071652,61.02029639151213,74.87395873714296
2031,35.85150225330524,40.28392303305083,49.36140519360119,64.98134926894056,79.73723032386819
2032,38.06534981957646,42.77698911475423,52.423755138960686,69.02090576854685,84.6983882401602
2033,40.31684369971607,45.314334150969614,55.543053269113166,73.1383569008284,89.75667313574311
2034,42.60567222585084,47.89559156324181,58.71882811905144,77.33305778845173,94.91128091173029
2035,44.931506347661575,50.520374328178114,61.95058192906259,81.60432758776682,100.16136262276017
2036,47.29399961615284,53.18827495835855,65.23779062017616,85.9514494552246,105.50602443512238
2037,49.692788189438566,55.8988655091408,68.57990380291612,90.37367055934828,110.94432764168467
2038,52.127490860821496,58.651697611686785,71.9763448197772,94.87020213883282,116.4752887343373
2039,54.597709109406175,61.44630253249277,75.42651082178783,99.44021960726921,122.097879534574
2040,57.10302717344639,64.28219125965943,78.92977287946408,104.08286270490895,127.81102738272737
2041,59.6640399578244,67.1835871702655,82.51728523683443,108.84074470210811,133.66786685412364
2042,62.27953757166222,70.14906721122438,86.18721767249819,113.71136219293308,139.66527644670398
2043,64.94830812863843,73.17720598244279,89.9377369465153,118.69220764264405,145.80012951019245
2044,67.66913791247637,76.26657593146518,93.76700705074293,123.78076973010945,152.0692946730534
2045,70.44081156556004,79.41574757532058,97.67318949415782,128.9745337380744,158.46963632911803
2046,73.26211230062938,82.623289749515,101.65444362309117,134.27098199118308,164.99801518375523
2047,76.13182213546372,85.88776988406202,105.70892697623799,139.6675943415661,171.6512888593516
2048,79.04872215041792,89.20775430639256,109.8347956742362,145.16184870171304,178.4263125597514
2049,82.01159276863248,92.58180857093318,114.03020484354508,150.75122162426013,185.3199397931949
2050,85.01921405869541,96.00849781509177,118.29330907428653,156.43318892823285,192.32902315318145
2051,88.06475421708917,99.4797865876886,122.61377378734225,162.19361481198627,199.4359366792762
2052,91.14715037672667,102.99442476252091,126.98999116656593,168.03030007903,206.63793818880697
2053,94.26533522301321,106.55115698230321,131.42034666799492,173.9410363304597,213.93227402459243
2054,97.41823738321845,110.14872311663976,135.90321960885956,179.92360677061293,221.31618005951623
2055,100.60478183653707,113.78585874433107,140.4369837878884,185.97578705553295,228.78688275447814
2056,103.82389034435889,117.46129565945027,145.02000813618486,192.0953461832478,236.341600268485
2057,107.07448190022762,121.1737624005769,149.65065739788687,198.2800474247878,243.97754361953812
2058,110.35547319892764,124.92198480252888,154.32729283976226,204.52764929478087,251.691917894871
2059,113.66577912409896,128.7046865698869,159.0482729888316,210.83590656038527,259.4819235089892
2060,117.00431325374271,132.5205898715614,163.81195439705445,217.2025712872393,267.34475750786766
2061,120.3651235024564,136.3626939658673,168.60933324906162,223.6153279135141,275.2650635918792
2062,123.7473316533447,140.22996590901894,173.43908105202325,230.072359305593,283.24057597334246
2063,127.1500533688367,144.12136555819626,178.29986005426503,236.57183566546476,291.26901307331633
2064,130.5723987606527,148.0358462419298,183.1903241074662,243.11191571005165,299.3480789921062
2065,134.0134729739435,151.9723554471553,188.1091195502964,249.69074787986168,307.4754650163354
2066,137.47237678476225,155.92983552195034,193.05488611222088,256.3064715752282,315.6488511604148
2067,140.94820721000207,159.90722439293228,198.02625783616318,262.9572184183425,323.86590774017327
2068,144.4400581289053,163.9034562962669,203.02186401867175,269.6411135392284,332.12429697634303
2069,147.94702091522547,167.91746252120672,208.04033016620204,276.35627688376013,340.4216746255294
2070,151.46818507910174,171.9481721650526,213.0802789660899,283.1008245417755,348.7556916362377
2071,155.0015316201128,175.9932105138252,218.13865624390831,289.87057896492985,357.12113901475897
2072,158.54614457584006,180.0515002280961,223.21407640856705,296.663644919698,365.51565359047385
2073,162.10110841387404,184.12196447420615,228.30515451945746,303.47812806229393,373.9368733021805
2074,165.66550870274108,188.2035277133983,233.41050730137437,310.3121363268971,382.3824389290768
2075,169.23843278756684,192.29511649652136,238.52875416660285,317.1637813236787,390.8499958339627
2076,172.81897046944184,196.39566026308836,243.6585182426057,324.031179744489,399.33719571599414
2077,176.40621468744715,200.50409214346342,248.79842740373445,330.9124547740484,407.8416983703002
2078,179.9993185717664,204.6194160637624,253.94720057638997,337.80585413951803,416.3613188842383
2079,183.5976185240957,208.74085151093922,259.1038339247394,344.710004778284,424.8943451831828
2080,187.20053504251874,212.8677168846895,264.26745082690854,351.6237076330079,433.43928216004787
2081,190.81149484884736,217.00404263696558,269.4432349401251,358.55405299246934,442.0049707106411
2082,194.42997391143237,221.14921241064857,274.6303935532805,365.4999565738097,450.59005884041375
2083,198.05546925598028,225.30263461592327,279.8281658090671,372.46037766430516,459.1932488825088
2084,201.68749530666267,229.46373812675338,285.0358171691155,379.4343115506944,467.8132880578735
2085,205.32558158033953,233.63196956886634,290.2526359260086,386.420784748256,476.4489625263864
2086,208.96927112509107,237.80679148318066,295.47793084122424,393.4188517699477,485.0990933582908
2087,212.61811940782917,241.9876810174337,300.7110294624066,400.427592824745,493.7625336642473
2088,216.27169349167656,246.17412895862878,305.9512768789744,407.4461121155414,502.43816647298326
2089,219.9295714100798,250.36563899687786,311.19803477533213,414.4735365441156,511.1249031165126
2090,223.59134167991957,254.5617271527298,316.4506806943437,421.50901470369917,519.8216819739674
2091,227.2535377690968,258.758316150049,321.70397075711924,428.54537393336557,528.5195594395386
2092,230.91583720848516,262.95502670612984,326.95741715942233,435.58194700672357,537.2177035472532
2093,234.5779236792482,267.15148677213335,332.21054140065877,442.6180794230521,545.9152981988022
2094,238.2394868065571,271.34733129046117,337.4628739718305,449.6531289804781,554.6115426313363
2095,241.90022198908798,275.54220199421337,342.7139540976132,456.6864654231861,563.30565097757
2096,245.55983025718652,279.735747240364,347.9633295217999,463.71747014794516,571.9968518998495
2097,249.21801815425655,283.9276218702524,353.21055632787505,470.7455359586869,580.6843882841358
2098,252.87449763713892,288.1174870924105,358.45519878831675,477.7700668603782,589.3675169829843
