year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.456552552684919,2.7785315615593005,3.4294936839147594,4.54174154304076,5.587333490124169
2016,4.957824050828834,5.609660786696648,6.926634436242358,9.176011821891626,11.290041253137092
2017,7.50424917127379,8.49389893492562,10.492079799636574,13.90371023384982,17.109244749396964
2018,10.09624547573107,11.431737135233888,14.126461426417464,18.725700763002422,23.046021282456696
2019,12.734214086790843,14.42364718119428,17.83038610118204,23.642813378969514,29.10140574315964
2020,15.418540366651428,17.470082329274607,21.60443676752894,28.655845441274533,35.27639236075189
2021,18.12973472836519,20.548119258564128,25.41913121365617,33.7244707118272,41.52069826519021
2022,20.868512863348585,23.65859975314254,29.275552077486292,38.8501700399927,47.83616993062419
2023,23.63556138752658,26.80233139899064,33.17473801397802,44.03436411453888,54.2245788168296
2024,26.431538519573753,29.98008838172597,37.117684721112454,49.27841486699658,60.68762311906133
2025,29.2570747572725,33.192612282123854,41.10534596303098,54.58362687112388,67.2269295130483
2026,32.112773556381924,36.44061287459145,45.1386345969712,59.95124874756546,73.84405490646607
2027,34.99921200755384,39.72476892334483,49.21842359724866,65.38247456447098,80.54048818537088
2028,37.91694151478323,43.045728980390905,53.345547081559765,70.87844524128867,87.3176519645927
2029,40.866488472115144,46.40411218145852,57.520801334647174,76.44024994895098,94.1769043336297
2030,43.84835494195556,49.800509043816234,61.74494583439161,82.06892751337939,101.11954060668133
2031,46.90196396380938,53.28128827647137,66.07761644704745,87.84604882068805,108.247271691088
2032,50.02801537665488,56.84727301813529,70.51987183029895,93.77306191969087,115.56190316192378
2033,53.227186738333906,60.499260200825375,75.07273693679673,99.8513687569208,123.06518310923282
2034,56.50013400476939,64.23802134874916,79.73720404162103,106.08232658201047,130.75880389040145
2035,59.847492204719664,68.06430337193883,84.51423376299347,112.46724934383788,138.64440387101507
2036,63.269876120460296,71.97882936685771,89.40475609195538,119.00740909893686,146.7235691810081
2037,66.76788096365425,75.98229941134719,94.40967141476746,125.7040374099516,154.99783545839983
2038,70.34208305310493,80.07539136178833,99.52985153815771,132.55832674798697,163.46868959788807
2039,73.99304049348534,84.25876165141167,104.76614071604607,139.57143189697882,172.13757150196125
2040,77.72129385239376,88.53304608663849,110.11935667373723,146.7444713546014,181.0058758276927
2041,81.54839464857567,92.92359319751424,115.62210074044437,154.12203773733603,190.12920520120397
2042,85.47409044865587,97.43010607619358,121.2739910561387,161.70360873096354,199.50690834781014
