year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3320524367830613,2.632096641316424,3.2411603551348662,4.28413622130585,5.2661248793372
2016,4.710127428709467,5.318324229764669,6.5519397700297635,8.66349849954252,10.650987326871634
2017,7.133626560482714,8.057978919444025,9.931433012235976,13.136848643372835,16.153043439252926
2018,9.602068765745761,10.850494888281839,13.378912364933893,17.703191270159728,21.771052071803233
2019,12.11508743857784,13.695440940625167,16.893823257447742,22.361767829314832,27.504067386218207
2020,14.672427541330194,16.592517105526316,20.475779890222192,27.112050618071876,33.351431388822405
2021,17.254082845222626,19.51819239673224,24.09451851904131,31.91264440587792,39.2615282806503
2022,19.86037258748312,22.472842295644543,27.75052205919704,36.76420973194796,45.23518168942121
2023,22.4917035538161,25.456945256694794,31.444405861970456,41.66758828354876,51.27344111673647
2024,25.14856718048527,28.4710792988636,35.17691333090584,46.62379689986883,57.37757446149247
2025,27.831536664764318,31.515918607041858,38.948911550743006,51.63402159320251,63.5490605648827
2026,30.541264076956747,34.59223013523756,42.76138691872316,56.69961157338074,69.78958175944803
2027,33.278477463524645,37.70087019932509,46.61544076244523,61.82207325380519,76.10101639518822
2028,36.043977957016494,40.84278107779143,50.51228496800714,67.00306427155043,82.4854313832149
2029,38.838636885994944,44.01898761248233,54.453237608147,72.2443875074659,88.94507473940436
2030,41.66339288156507,47.230593805350004,58.439718565241904,77.54798509924412,95.48236811927968
2031,44.55819361832203,50.52458543227794,62.532157329489706,82.99651346444826,102.20037598160009
2032,47.52434806696525,53.90250208235473,66.73253400193138,88.59268101676713,109.10247545302026
2033,50.563223844660584,57.36595232364597,71.0429173990614,94.33931751629747,116.19219496728299
2034,53.676244323660534,60.91661030240256,75.46546067899101,100.23936808694059,123.47320680549862
2035,56.864885741232136,64.55621234380693,80.00239696958968,106.29588723650456,130.9493196397981
2036,60.13067430252412,68.28655354441469,84.65603498594557,112.51203286219716,138.62447105876956
2037,63.47518329415584,72.109484377207,89.4287546640451,118.89106027830323,146.502720120557
2038,66.90003019179146,76.02690728956838,94.32300278535382,125.43631623141688,154.5882398904407
2039,70.40687376719124,80.04077330064982,99.3412886006065,132.1512329145919,162.885309977069
2040,73.99741119944684,84.15307860365253,104.48617945992602,139.03932199014906,171.3983090794843
2041,77.69440299091508,88.39059371459709,109.79210554148943,146.14767760326248,180.1859589851315
2042,81.49885449418983,92.75450111211681,115.26058765834362,153.47837994619962,189.25085349007
2043,85.41181567999155,97.24603575392717,120.89321411809358,161.03360153135782,198.59570150452097
2044,89.4343782476179,101.86648167818687,126.69163635183445,168.81560121244792,208.22331959786865
2045,93.56767272807265,106.61716859624731,132.6575645320081,176.82671819052882,218.1366245247726
2046,97.81286559870036,111.499468498935,138.79276320766468,185.0693660438488,228.3386257809642
2047,102.1711563852692,116.51479224807063,145.09904692073644,193.54602673171536,238.83241812665966
2048,106.64377477686733,121.66458618305909,151.57827584169513,202.2592446248777,249.62117414303157
2049,111.23197772667807,126.95032871087064,158.2323513838481,211.2116205066914,260.70813675224844
2050,115.93704656896813,132.3735269150915,165.06321184215986,220.4058056078291,272.09661177934333
2051,120.75467227667889,137.92911259133413,172.06433888205794,229.8328840466166,283.77548199293614
2052,125.68633303761295,143.6188243589678,179.23796858201828,239.49591436674856,295.7485610975129
2053,130.7335176087796,149.44441326868298,186.586353008726,249.39797698084615,308.01969006596994
2054,135.89772242501505,155.40763940169973,194.1117558432384,259.5421681878537,320.5927296798929
2055,141.18044870420323,161.51026846497746,201.8164480020061,269.93159418340156,333.47155306106544
2056,146.58319956112618,167.75406839657492,209.70270327094798,280.56936508802426,346.6600382252428
2057,152.10747711399205,174.14080596239765,217.7727939284496,291.4585889602285,360.16206061703303
2058,157.75477958965624,180.67224335140813,226.02898636638457,302.60236580685597,373.98148564140695
2059,163.5265984356409,187.35013477883246,234.47353672142006,314.00378160751427,388.12216121274747
2060,169.4244154266634,194.17622308290794,243.10868649801577,325.66590232764486,402.5879102897323
