year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.384741399439312,2.6940685036585448,3.320863796815463,4.393155856176244,5.402061688520269
2016,4.816907171638239,5.443916748503009,6.713467205457128,8.884438294117658,10.926477615678893
2017,7.295904618820936,8.248847613483303,10.176913642461791,13.472620952706968,16.57171862925127
2018,9.821261590149618,11.108305762808989,13.71048887765928,18.15672689656067,22.33656658647834
2019,12.392623502189725,14.021874141471061,17.313656526982186,22.936022451022485,28.220106666907153
2020,15.009750355598664,16.98927046632193,20.9860535395629,27.810011029342927,34.22171967548823
2021,17.6526538845589,19.986984878839937,24.697443344048178,32.73733456844271,40.28983615745617
2022,20.321674122721124,23.01541732082559,28.448340314813233,37.71869663777115,46.42533339501882
2023,23.017241394739777,26.075073932823393,32.239395410887624,42.75498762943958,52.62932161994938
2024,25.7398733270276,29.166563538222103,36.071391654075555,47.847278573122374,58.90313630137364
2025,28.49017186714174,32.29059413750736,39.94523962013324,52.99681496881768,65.24833045582655
2026,31.268820304788516,35.447969404418146,43.86197293239495,58.20501062295741,71.66666696148489
2027,34.07658028365679,38.63958517131591,47.82274374152516,63.47344146554043,78.16011084873793
2028,36.91428882026469,41.86642592280283,51.828818215880126,68.8038393817774,84.73082160885237
2029,39.782855322806384,45.12956128934004,55.88157203186936,74.19808604373542,91.38114550263747
2030,42.683258606492124,48.43014253674125,59.98248585901248,79.6582067347271,98.11360786006276
2031,45.65548854343127,51.81520507288895,64.19205302036612,85.26694518391487,105.03138200890189
2032,48.70089822405834,55.28634037975426,68.51232035760451,91.02710109388691,112.13795890412784
2033,51.82090121638933,58.8452110720117,72.94542619781255,96.94159930243084,119.43698553205364
2034,55.01696858351975,62.49354738907112,77.49359584180718,103.01348361138785,126.93225721551788
2035,58.29062590247129,66.23314368869579,82.15913705449869,109.24591061829734,134.6277099225495
2036,61.64345027575561,70.0658549320545,86.94443554423518,115.64214353297221,142.52741255624284
2037,65.07706735399739,73.99359318178145,91.85195045887654,122.2055460169574,150.63555927316548
2038,68.5931483523534,78.01832409273902,96.88420987248365,128.93957601015146,158.95646178576
2039,72.19340706639201,82.14206340214602,102.04380627119117,135.8477795563117,167.49454166335352
2040,75.8795968922887,86.36687342478223,107.33339204560934,142.9337846374897,176.25432264430236
2041,79.67453565151384,90.71959209443527,112.78748408146066,150.24480399881892,185.2946743985871
2042,83.57928702668241,95.20147049651793,118.40769142855362,157.78303852421243,194.61834121293074
2043,87.59496023836242,99.8138132774093,124.19569202269099,165.55078332094158,204.22818486135756
2044,91.72270706446089,104.55797513870726,130.15322817684714,173.55042155239673,214.12717691524935
2045,95.96371885205754,109.43535732259811,136.28210206092066,181.7844182552209,224.31839103391692
2046,100.3192235411067,114.4474041111853,142.58417119944053,190.2553141810007,234.80499528579145
2047,104.79048267519181,119.59559931058973,149.06134394968615,198.96571961116712,245.5902444362115
2048,109.37878842549722,124.88146275059587,155.7155749998017,207.91830819924473,256.6774722693107
2049,114.08546060021412,130.3065467671659,162.54886084487632,217.115810782962,268.07008387232537
2050,118.91184367067,135.8724327046238,169.56323528832235,226.56100923096525,279.7715479630494
2051,123.85369193752575,141.57412684356942,176.75227579242775,236.24511869404918,291.77091069476006
2052,128.91254701602125,147.41344240564564,184.11831438337353,246.17132895470502,304.0721494138718
2053,134.08996109913267,153.39220505384898,191.66369908845263,256.3428516819992,316.679268757215
2054,139.38749397507036,159.51224938456144,199.39078942439102,266.7629142604276,329.5962929572217
2055,144.8067100412704,165.77541541545776,207.30195188036444,277.4347536115135,342.8272581380633
2056,150.3491753272873,172.1835450838828,215.39955541448055,288.36161003382466,356.37620463475497
2057,156.0164545101341,178.73847873634503,223.68596693883575,299.546721027362,370.2471692927729
2058,161.81010792827377,185.44205161642415,232.16354680253193,310.99331511515845,384.44417776419334
2059,167.73168860262388,192.29609036092734,240.83464428530235,322.7046056793881,398.9712368219244
2060,173.7827392518967,199.3024094893829,249.70159308256842,334.6837847857559,413.8323266593241
2061,179.9599244301513,206.45708590696648,258.75934761158135,346.92395100594973,429.0188418710942
2062,186.26496653859542,213.76214547270362,268.010513376365,359.42866818980275,444.5352262289945
2063,192.69956229379048,221.21958383577535,277.4576570273653,372.2014470426064,460.3858572387458
2064,199.2653797491955,228.83136293230893,287.1033018558921,385.24573896233625,476.57503845565327
2065,205.96405531212577,236.5994074767753,296.94992328162425,398.56492986739016,493.10699178840053
2066,212.79719075801427,244.52560145021386,306.99994433603496,412.1623340187449,509.98584979588423
2067,219.76635024844856,252.61178459289846,317.2557311515282,426.0411878499259,527.2156479937902
2068,226.87305735325492,260.8597489017632,327.7195884566975,440.2046438053499,544.8003171716101
2069,234.11879206233152,269.2712351157717,338.39375505607785,454.6557641574586,562.7436756832127
2070,241.50498780530435,277.8479292104863,349.2803993217312,469.39751484003676,581.0494217575954
2071,249.03192116902758,286.590156502664,360.3799396510426,484.43046814368074,599.7182689850912
2072,256.7009198076782,295.4994785565822,371.69438440785024,499.75737114038265,618.7536426954737
2073,264.51325618709416,304.57739202493167,383.22565847170375,515.3808567109975,638.1588258333502
2074,272.47014459849623,313.8253251364076,394.97559872047316,531.3034373662831,657.936951253604
2075,280.5727381784135,323.2446341905961,406.94594952234223,547.5274990807784,678.0909940328436
2076,288.8221259264512,332.83660005032345,419.1383582245379,564.055295122214,698.6237637752834
2077,297.2193297209005,342.6024246314673,431.5543706387955,580.8889398764612,719.5378969130578
2078,305.76530133704574,352.54322739594,444.1954265309034,598.0304026780584,740.8358490134943
2079,314.4609194635835,362.6600418424519,457.06285510739286,615.4815016368345,762.519887081515
2080,323.30698672119956,372.9538119998118,470.15787050549113,633.2438974689945,784.5920818676054
2081,332.3081917851321,383.43005260814306,483.4875653596809,651.3272915927618,807.0645300903009
2082,341.4651632063928,394.08950295846245,497.05289048919235,669.7329845537977,829.9388534026884
2083,350.7784447117466,404.93280257294936,510.85466839825233,688.4621013864623,853.2164546124483
2084,360.24849222174873,415.9604876976118,524.8935887652216,707.5155854437841,876.8985099884312
2085,369.87567087121045,427.1729877978087,539.1702039354047,726.8941922324526,900.9859615734982
2086,379.6602520231897,438.5706220461565,553.6849244040664,746.5984832344187,925.4795094806597
2087,389.6024102875688,450.15359581583095,568.4380143063851,766.6288197379793,950.3796042010439
2088,399.70222053936095,461.9219971735502,583.4295869069986,786.9853566683066,975.6864389111698
2089,409.9596549324327,473.8757933671652,598.6596000826124,807.6680364084891,1001.3999417683907
2090,420.37457991808037,486.0148273189605,614.1278518119535,828.676582630617,1027.5197682188616
2091,430.9436881199305,498.33520894906,629.8293389735595,850.004151985601,1054.0373852763882
2092,441.66669476569905,510.8366033131433,645.7636307878139,871.6501552462317,1080.9520582323387
2093,452.54319704891975,523.5185366370913,661.9301179228931,893.6137589587527,1108.2627478514926
2094,463.57267114347525,536.3803928055277,678.3280079785999,915.8938792655738,1135.9681026695698
2095,474.7544692213645,549.4214098541688,694.9563209750925,938.4891757346852,1164.0664512991127
2096,486.0878164688523,562.6406764602683,711.813884839165,961.3980451857194,1192.5557947311909
2097,497.5718081061253,576.037128437188,728.8993308958343,984.6186155232715,1221.4337986461549
2098,509.2054064015531,589.6095452226222,746.2110893517637,1008.1487395590547,1250.6977857104698
2099,520.9874376937715,603.3565463760226,763.7473847905213,1031.985988850243,1280.3447278937315
2100,532.9165894037862,617.2765880642856,781.5062316527403,1056.1276475171633,1310.3712387599332
