year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6401429505027494,2.9944674670568063,3.707213833029423,4.921611578941639,6.060994226981461
2016,5.329417604646948,6.046722808863895,7.488749984784361,9.944882407212145,12.248747583124757
2017,8.068382764078756,9.157423278419742,11.34545376350719,15.070968710866428,18.56470176909955
2018,10.857576743784456,12.327202032661681,15.27813948694023,20.300984326660636,25.010245630270823
2019,13.69751811718915,15.556669008838318,19.287591609448498,25.63600224374862,31.58671707904339
2020,16.588706464252994,18.846411804407616,23.37456585367697,31.077056151580678,38.29540502494009
2021,19.511763252005675,22.173637718259428,27.509748000962215,36.58404959575269,45.08631311567326
2022,22.467512131209684,25.5393155144213,31.694384001066833,42.15868680616139,51.96156635904131
2023,25.456744651828895,28.944376200507083,35.929671244358794,47.80260559239142,58.923206943217494
2024,28.4802210105868,32.389713906982166,40.2167596926548,53.517378890500865,65.97319616544003
2025,31.538670796449377,35.87618676398779,44.55675300692424,59.30451630551261,73.11341635534784
2026,34.63279373887518,39.40461778142007,48.9507096791791,65.16546565963141,80.34567280545554
2027,37.76326045391312,42.975795726477536,53.39964416110812,71.1016145360076,87.67169569607566
2028,40.930713191991266,46.59047600319759,57.90452799526893,77.11429182599971,95.09314202460362
2029,44.13576658378416,50.249381529732986,62.466290943373544,83.20476927246129,102.61159752984526
2030,47.37900838784788,53.95320361770749,67.08582211724796,89.3742630166854,110.22857862090515
2031,50.69994486867507,57.748408863944455,71.82288327892475,95.70451614703346,118.0460109244636
2032,54.099356688186965,61.63591546972703,76.67865534825462,102.19714394445465,126.06590853769151
2033,57.577999894433624,65.61661268592144,81.65428201128915,108.85371076091579,134.29022205430584
2034,61.1366066702282,69.69136169350787,86.75087085275216,115.67573156841338,142.7208404960361
2035,64.77588607686205,73.8609964783256,91.96949448106925,122.66467349780727,151.359593231399
2036,68.4965248043532,78.12632471350238,97.3111916632809,129.82195739117248,160.2082519113294
2037,72.29918791639116,82.48812863564602,102.77696845193243,137.14895934317744,169.26853239112788
2038,76.18451959735718,86.94716592347676,108.36779931510358,144.64701224675636,178.54209665776287
2039,80.15314390042052,91.50417057772549,114.08462826806571,152.31740734100788,188.0305547599487
2040,84.2056654937899,96.15985379886202,119.92837000214855,160.161395755277,197.73546673346462
2041,88.36369821812433,100.93963741890728,125.93172012192672,168.22369905738358,207.71259599412397
2042,92.62705025259662,105.84329582146461,132.09438845694817,176.50392034756933,217.9614476467937
2043,96.99552752095133,110.87060073734102,138.4160814249382,185.00165805933085,228.48152097736647
2044,101.46893443629578,116.02132212055768,144.89650315845694,193.71650750047937,239.27231137431144
2045,106.04707464965779,121.29522902879073,151.5353566372544,202.64806240199408,250.33331225994277
2046,110.72975179554514,126.69209050028579,158.3323448160907,211.7959164606727,261.66401701395336
2047,115.51677023996524,132.21167643366587,165.28717175627705,221.15966488687098,273.2639209032951
2048,120.40793582729137,137.85375846638289,172.39954375547262,230.73890594985716,285.1325230090839
2049,125.40305662720627,143.61811085325982,179.6691704775979,240.5332425233251,297.2693281537039
2050,130.5019436804923,149.5045113436765,187.09576608100363,250.54228362852194,309.67384882493576
2051,135.69879990534298,155.50614150854295,194.67056122675456,260.75403442421333,322.331128630328
2052,140.99360130488992,161.62297312315044,202.39351961440173,271.1684452580682,335.2411056582858
2053,146.38632396234772,167.85497805698247,210.26460506463894,281.78546664345606,348.40371820382694
2054,151.8769447885719,174.20212915297978,218.2837826501459,292.60505080623295,361.81890669727187
2055,157.46544226754216,180.66440110436494,226.4510198232923,303.6271532272326,375.4866156275798
2056,163.1517972049196,187.2417713350828,234.7662875484929,314.8517341911198,389.4067954736168
2057,168.9359934735297,193.9342208766248,243.22956142991134,326.27876032888173,403.57940462749133
2058,174.81801876115125,200.74173524756566,251.84082284265241,337.9082061650905,418.0044113238395
2059,180.79786531799758,207.66430533273797,260.6000600634891,349.74005566452985,432.6817955683169
2060,186.8755307020458,214.7019282598759,269.5072693983341,361.77430377436843,447.6115510605375
2061,193.0461536471859,221.848886290406,278.55509713171534,374.00089196565426,462.781135799857
2062,199.30995380208057,229.105437771352,287.7438755296995,386.4202747171968,478.19111647684673
2063,205.6671519323259,236.47184236345572,297.07393854795623,399.0329088188709,493.84206266375094
2064,212.11797066862437,243.94836192116549,306.5456229635318,411.8392549196757,509.734548744763
2065,218.66263525311322,251.53526137045478,316.15926950383175,424.8397790719742,525.8691558415428
2066,225.30137428561628,259.2328095865509,325.91522397548835,438.0349542755764,542.246473738536
2067,232.03442047243166,267.04128027464657,335.81383839706336,451.4252620270687,558.8671028148361
2068,238.8620113715844,274.96095284645304,345.85547212640404,465.0111938618284,575.7316559669264
2069,245.78439014023067,282.9921132992847,356.04049299125353,478.7932529004914,592.8407605369728
2070,252.8018062817552,291.1350550947818,366.3692784193968,492.7719553947832,610.1950602403242
2071,259.9134090955282,299.3887776533228,376.8405415423017,506.9455411454638,627.7923602808918
2072,267.1194593130962,307.7535876429208,387.4546767727743,521.3145496366402,645.6333333425296
2073,274.42022657288703,316.2298022077121,398.2120919972036,535.8795387818014,663.7186750887255
2074,281.81599016646203,324.81774984568403,409.11320970442864,550.6410864678992,682.0491060879203
2075,289.307039785613,333.5177712873981,420.15846811588455,565.5997921011805,700.6253737410085
2076,296.89367626976633,342.33022037507453,431.34832231621283,580.7562781536543,719.4482542096309
2077,304.57621235285,351.255464941044,442.6832453830588,596.1111917084459,738.518554343081
2078,312.3549734089298,360.2938876847526,454.1637295150079,611.6652060026066,757.8371136020365
2079,320.2302982014589,369.4458870540157,465.79028716498675,627.4190219773983,777.4048059916125
2080,328.2025396282991,378.7118781213007,477.5634521672701,643.3733698198299,797.2225419835078
2081,336.2760305764257,388.0969571546233,489.48977894971,659.5372147805377,817.3015003673634
2082,344.45114147008803,397.6015598406896,501.5698278590294,675.911323310679,837.6426368327197
2083,352.7282593039729,407.22614135607273,513.8041843083186,692.4964961475872,858.2469498206212
2084,361.10778839022447,416.9711772458446,526.1934599070642,709.2935698604432,879.1154824509172
2085,369.59015110477293,426.83716430139543,538.7382935901326,726.3034183945168,900.2493244477802
2086,378.1757886352771,436.82462144015085,551.439352749195,743.5269546187477,921.6496140693872
2087,386.86516172799065,446.9340905840232,564.2973343625237,760.9651318710992,943.317540034825
2088,395.65875143316845,457.1661375361459,577.3129661225798,778.6189455008907,965.2543434472278
2089,404.5570598540847,467.52135286185637,590.4870075690668,796.4894344186054,987.4613197262349
2090,413.5606108931314,478.0003527662432,603.8202512175632,814.5776826396534,1009.9398205329131
2091,422.6668858509257,488.60017479790184,617.3088869909818,832.8784786800119,1032.6833476570087
2092,431.87652359633404,499.3215703835343,630.9538813165376,851.3931444341923,1055.6935493715341
2093,441.19018365202106,510.1653152424891,644.7562318647783,870.1230445318338,1078.9721272360207
2094,450.60854693947124,521.1322102630429,658.716968676591,889.0695878792396,1102.5208380186648
2095,460.1323165284686,532.2230823839259,672.8371552969518,908.2342292101395,1126.341495629976
2096,469.7622183832715,543.4387854719598,687.1178899036763,927.6184706296114,1150.4359730478964
2097,479.4990021083262,554.7802011991536,701.5603064354732,947.2238631570514,1174.8062042417328
2098,489.34344169667065,566.2482399229632,716.165575724066,967.052008274708,1199.454186103027
2099,499.2963362762626,577.8438415641101,730.9349066231761,987.1045594719227,1224.3819803710742
2100,509.3585108573844,589.5679764856659,745.8695471391335,1007.3832237915981,1249.5917155612158
