year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6175472092328658,2.967890740226348,3.6730328915999313,4.8748583437538455,6.002697520906727
2016,5.283683013407814,5.9929305599817955,7.419566532656144,9.850252181326583,12.130752957895558
2017,7.9989509372720144,9.075758743835879,11.240423121800074,14.927306129079815,18.385568597443907
2018,10.76387443387022,12.216990968362904,15.136394494875926,20.107103272671985,24.768494941309143
2019,13.578957621140157,15.417220168512932,19.108243239200366,25.390686691160486,31.28083260693469
2020,16.444686021471284,18.6770174074682,23.156703812304944,30.779060987235358,37.923834235501594
2021,19.341667433711482,21.97357390783542,27.252441319447666,36.232101425423444,44.647468210998476
2022,22.270712221319123,25.307842805340886,31.39668161047237,41.75148474263301,51.45382526015929
2023,25.232599019299425,28.680739917243578,35.59060253908124,47.338822025886586,58.344914250739095
2024,28.22807547323139,32.09314461156607,39.83533508077274,52.99566024145427,65.32266409819353
2025,31.257858976243025,35.545900673912264,44.13196444767589,58.72348375974175,72.3889256670649
2026,34.3226374087222,39.03981717750275,48.481531207522806,64.52371588583874,79.54547367942617
2027,37.42306987589971,42.5756693507074,52.8850323994024,70.39772038566471,86.79400861783516
2028,40.559787447104156,46.1541994465445,57.34342265204325,76.34680301557383,94.13615863260239
2029,43.733393893117245,49.776117609945416,61.85761529922268,82.37221304802934,101.5734814441573
2030,46.94446642527653,53.44210274707475,66.42848349781951,88.47514480089394,109.10746624992382
2031,50.23250106499932,57.19860940702473,71.11577351500145,94.7373201684064,116.84001224958668
2032,53.59826852676764,61.046544091069606,75.92065122296779,101.16033384909913,124.77310787605856
2033,57.0425151982983,64.9867846877558,80.84424569442861,107.745730206578,132.90867879952768
2034,60.565963880633305,69.02018134338377,85.88765032215147,114.49500480085618,141.24858983688114
2035,64.16931452336766,73.14755732677037,91.05192393115232,121.40960590962653,149.79464684858263
2036,67.85324496633565,77.3697099016077,96.33809190065628,128.49093606289742,158.54859865221303
2037,71.61841167605438,81.68741119265545,101.74714727812758,135.74035356678053,167.51213892248452
2038,75.46545048421852,86.10140905434595,107.28005189640264,143.15917403152332,176.68690809654763
2039,79.39497732725933,90.61242794064079,112.9377374924326,150.74867190174288,186.07449528204268
2040,83.40758898407968,95.2211697727423,118.72110682326725,158.5100819828863,195.67644016044673
2041,87.52489162494919,99.95304736088977,124.66284389035975,166.4881099718394,205.54848635807247
2042,91.74668596903474,104.80782631435441,130.76264723838707,174.682343533218,215.69011973307278
2043,96.07277068192101,109.78526982701891,137.02021230553925,183.09236608253565,226.10082084538624
2044,100.50294311190164,114.88513954339064,143.435232537319,191.7177583096766,236.78006685635845
2045,105.03700002999416,120.10719642899464,150.0074005059742,200.55809971007315,247.72733343797046
2046,109.67473836699118,125.45120163728066,156.73640902544702,209.61297010975093,258.9420966744208
2047,114.41595595294311,130.9169173793902,163.62195227000143,218.88195119540538,270.42383496998104
2048,119.26045225550139,136.50410779258326,170.66372689112677,228.36462804212013,282.17203095391113
2049,124.20802911833727,142.21253980875395,177.86143313455585,238.06059064124221,294.18617338557
2050,129.25849149842117,148.04198402160594,185.21477595555916,247.96943542589923,306.46575905658597
2051,134.40603636378967,153.9856150035758,192.7149770143033,258.07915524328536,318.9958162231835
2052,139.65063389256207,160.0433976786743,200.36199119874942,268.3896883884366,331.77626794531477
