year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.052481440065673,3.479452990120997,4.330964901539873,5.77478820852226,7.124821938683434
2016,6.157457495137823,7.020649254181704,8.741339251943089,11.658193923864784,14.385079272248904
2017,9.314761434144176,10.623392685928774,13.23087083443358,17.64987215991085,21.78034183679084
2018,12.52422991425089,14.287491164297322,17.79931255767809,23.7494849412059,29.310188210012882
2019,15.785702141682512,18.012755566381607,22.44642118634499,29.95669956659573,36.97420354615475
2020,19.09901903571818,21.798998784141588,27.171956076467907,36.271186879436726,44.771977419113774
2021,22.444162531409123,25.62267590982392,31.945635579068252,42.65152715875688,52.651863492770026
2022,25.821334307635837,29.484024154699984,36.767764777033975,49.09813770178135,60.614382095900396
2023,29.230719942230348,33.38326179226161,41.63862439693788,55.61140249078017,68.66001201679504
2024,32.67248811175531,37.320587217014854,46.55846959853064,62.191670537317535,76.7891884386983
2025,36.14678980617969,41.29617802079492,51.527528786768066,68.83925425732379,85.00230091368275
2026,39.6537575608665,45.310190089443104,56.54600245002651,75.55442788198802,93.29969138118767
2027,43.193504708285964,49.36275672268463,61.61406202815745,82.33742590946507,101.68165223744946
2028,46.76612465185289,53.45398778002845,66.7318488140095,89.18844160235993,110.14842446201177
2029,50.371690164260286,57.58396885547918,71.89947289200641,96.10762553589788,118.70019580743575
2030,54.01025271264117,61.75276048380392,77.11701211730855,103.09508420160515,127.33709905822668
2031,57.72078644333646,66.00620339350019,82.44342330825755,110.23145967306351,136.15968698344898
2032,61.50354271357595,70.34459322666945,87.87908669697974,117.51727203782133,145.16860808134712
2033,65.35874975175471,74.76819842167085,93.42434752824101,124.95299352715897,154.36445117808552
2034,69.28661211200087,79.27725957159318,99.07951523436267,132.53904738752573,163.74774402054098
2035,73.28731016620007,83.87198882678265,104.84486266679869,140.2758068294789,173.31895196573265
2036,77.36099963530933,88.55256934358212,110.72062538714655,148.1635940579171,183.07847677161791
2037,81.50781116166755,93.31915478129017,116.70700102017466,156.20267938714088,193.02665549365975
2038,85.72784992387591,98.17186884918979,122.8041486712455,164.393280443995,203.16375949122283
2039,90.02119529567508,103.11080490532574,129.01218841029393,172.73556146204552,213.48999354748187
2040,94.38790055009282,108.13602560852775,135.33120082428633,181.2296326694264,224.00549510612612
2041,98.84902042120898,113.27229517916126,141.79303574827782,189.91905877696047,234.76458509557614
2042,103.4037953203594,118.51872020194995,148.39654414027294,198.80226810673568,245.76530378737866
2043,108.05145384003963,123.8743933604984,155.1405590797262,207.87766452627508,257.0056609606326
2044,112.79121264852233,129.33839331334292,162.02389560812827,217.14362723048808,268.48363563010355
2045,117.62227643355274,134.90978462772708,169.04535064383325,226.5985106251694,280.19717590095865
2046,122.54383789533632,140.58761777135388,176.2037029714508,236.2406443124901,292.14419895067516
2047,127.55507778884578,146.3709291621466,183.4977133058449,246.0683331785356,304.32259113819174
2048,132.65516501528614,152.25874127582853,190.92612443049438,256.0798575825576,316.73020823988725
2049,137.84325676236827,158.2500628109101,198.4876614096869,266.27347364721646,329.3648758114843
2050,143.11849869285743,164.34388891045663,206.18103187373944,276.6474136487102,342.22438967450216
2051,148.47441333828107,170.53260088614581,213.9964372518583,287.1882749461031,355.2920380481172
2052,153.9102808435168,176.81535205661774,221.93278860761586,297.89456807483464,368.5659637158749
2053,159.42536554298655,183.19127714452338,229.98897308785388,308.76477085665977,382.0442686705597
2054,165.01891633340907,189.65949271494947,238.16385448655197,319.7973291709175,395.7250150758908
2055,170.69016708954246,196.2190976644081,246.45627387372838,330.9906578147509,409.6062263391331
2056,176.43833712138542,202.86917375858877,254.86505028705508,342.3431414491097,423.68588829066937
2057,182.26263167116565,209.60878621690796,263.3889814836609,353.85313562707796,437.96195046622427
2058,188.16224244831866,216.43698434174186,272.0268447494018,365.51896790080775,452.4323274871018
2059,194.1363482005403,223.35280219008888,280.77739776270175,377.33893900309346,467.0949005334937
2060,200.184115318894,230.35525928528628,289.6393795099079,389.3113240994097,481.94751890564726
2061,206.29983359437273,237.43763937655433,298.6041520659667,401.4243080985195,496.9754503417558
2062,212.48285587737766,244.5991812975342,307.67073647726613,413.676551972106,512.1770252046297
2063,218.73251822782586,251.83910413318506,316.83812839095856,426.06668195037446,527.5505305378582
2064,225.04814063458977,259.1566080659766,326.1052991432686,438.59329101065646,543.0942119219532
2065,231.4290277577384,266.5508752489004,335.4711968822933,451.2549404131938,558.8062753893216
2066,237.87446969118758,274.0210707024863,344.93474772167525,464.05016127915144,574.6848893918927
2067,244.38374274334933,281.5663432329888,354.49485692150375,476.97745620587233,590.728186815183
2068,250.95611023336372,289.1858263689015,364.1504100927872,490.0353009143744,606.9342670325633
