year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8689248308603736,3.2635568262152583,4.053295865003111,5.39498808521816,6.651248375988293
2016,5.792480340943421,6.591369328795451,8.189232437582938,10.903013444303978,13.443443163571066
2017,8.771380010497328,9.98427669108174,12.408889010792233,16.52555235145651,20.37842513211374
2018,11.806312631666444,13.443089058687178,16.713307531591795,22.264029998296415,27.457971356008624
2019,14.897943139685555,16.968588517133263,21.10349385821141,28.11982221370424,34.683797359144826
2020,18.04691344741806,20.56153007341958,25.580419022569206,34.09425719057766,42.05755926800549
2021,21.23398341223461,24.199283798802842,30.114978151297507,40.14752482033683,49.529617775506075
2022,24.460111218852003,27.882976693861043,34.708620705836495,46.281607699387074,57.10244498522275
2023,27.726219181190267,31.613693568550705,39.362741885294895,52.4984142032539,64.77842045456252
2024,31.03319457631077,35.3924780230707,44.078683887961475,58.7997802120986,72.55983334631208
2025,34.381890476039025,39.22033342600287,48.857737169314326,65.18747083144322,80.44888457421348
2026,37.77312658167448,43.09822389608346,53.70114170469975,71.6631821192829,88.44768895650402
2027,41.2076900562993,47.0270752811506,58.61008824837915,78.22854280823019,96.55827736326164
2028,44.686336358973584,51.00777613931056,63.58571959542961,84.88511603156277,104.7825988686173
2029,48.20979007678712,55.04117871758278,68.62913184040187,91.63440104483581,113.12252289743708
2030,51.77874575888294,59.12809993286434,73.7413756389613,98.47783495157452,121.57984137709185
2031,55.43281338089232,63.3151283652571,78.9823696386488,105.4973754306332,130.25674750759322
2032,59.172874322557746,67.60330067863372,84.35344711678403,112.69484615992964,139.15551523672514
2033,62.999782442804076,71.99362116734888,89.85589971950287,120.07201387358663,148.27834750893535
2034,66.9143649148769,76.48706273851492,95.49097872508484,127.63059008993102,157.62737841998083
2035,70.91742305599344,81.08456788782304,101.25989629897919,135.3722328281386,167.20467535741608
2036,75.00973316428141,85.78704968393663,107.16382675985592,143.29854833995864,177.01224115988384
2037,79.1920473498019,90.5953927459262,113.20390783670736,151.41109282919757,187.05201626114302
2038,83.46509436788706,95.51045422342708,119.38124192945162,159.71137417599226,197.32588084006855
2039,87.82958045367832,100.53306477820898,125.69689737135184,168.20085366356736,207.83565697374868
2040,92.28619015460674,105.66402956332533,132.15190968832275,176.88094770073448,218.58311078527294
2041,96.85661497402354,110.92886175633564,138.77909196654326,185.79653854851992,229.62420605914753
2042,101.54073862366134,116.32742458095629,145.57826829487996,194.94738559287825,240.95864277321942
2043,106.33844051613387,121.85957620435322,152.54925625885323,204.33323932438375,252.5861098136674
2044,111.24959659578724,127.52517071437475,159.6918681974791,213.95384305735854,264.5062871185865
2045,116.2740801737526,133.32405910172668,167.00591246646695,223.80893465769472,276.71884783241296
2046,121.41176275965476,139.2560902382136,174.4911946963586,233.89824826375676,289.22346045172134
2047,126.66251489606469,145.32111185820784,182.1475190548179,244.22151601296142,302.0197909781
2048,132.02620699166573,151.51897153860534,189.97468950697478,254.7784697656963,315.1075050677093
2049,137.5027101545058,157.8495176788828,197.9725110758992,265.5688428294162,328.4862701810608
2050,143.0918970239631,164.31260047964153,206.14079110112905,276.59237168007775,342.15575772947716
2051,148.78803076357067,170.9014723713359,214.47085137782364,287.8371861311102,356.1011667526659
2052,154.5911463547099,177.61617449847222,222.96274482288152,299.3033585630889,370.32258750211685
2053,160.50127767810852,184.45674671098647,231.61652268822468,310.99095907920776,384.82010738964783
2054,166.5184583477783,191.42322854510806,240.43223582230976,322.9000572307942,399.5938131389537
2055,172.6427225426384,198.51566020150074,249.40993592813768,335.030723738035,414.64379293118225
2056,178.87410584156763,205.73408352743706,258.549676826451,347.3830322177977,429.9701385593584
2057,185.21264605502753,213.07854299493926,267.85151571374325,359.95706090435556,445.5729475739603
2058,191.65838405925768,220.54908668194554,277.31551442415997,372.7528943754361,461.45232543513157
2059,198.21136463012778,228.1457672530728,286.94174069087967,385.77062527755777,477.60838766400906
2060,204.87163727458912,235.86864293755565,296.73026940386427,399.0103560464014,494.0412619878556
2061,211.63439218532778,243.71205652178205,306.6738246901906,412.4621346272913,510.7385391690231
2062,218.49990006584443,251.67632640260834,316.7728160474004,426.1265211374761,527.7009176188725
2063,225.4684324188525,259.76177191691147,327.0276541820171,440.00407734786944,544.9290978107229
2064,232.54026238090216,267.96871432325935,337.43875227209566,454.0953684099844,562.4237844331698
2065,239.7156655549464,276.2974777811609,348.00652722665785,468.4009645786104,580.1856885380947
2066,246.99492084282144,284.7483903302156,358.7314009449995,482.92144293431255,598.2155296884532
2067,254.37831128055637,293.3217848725901,369.6138015802765,497.65738911178545,616.5140381133625
2068,261.8661248697393,302.01800015085735,380.65416479712553,512.6093990200466,635.081956853014
2069,269.45865541128325,310.83738172865765,391.85293503291587,527.7780805675962,653.9200439097801
2070,277.1562033388502,319.7802829709579,403.2105667584824,543.1640553868691,673.0290743984344
2071,284.95796925496154,328.8457636400306,414.7258507123951,558.765669430853,692.4069858843218
2072,292.86426565339,338.0341912857401,426.399259609013,574.5835692857647,712.0545845971388
2073,300.8754144802813,347.3459445756709,438.23128046145115,590.6184210958868,731.9727011535756
2074,308.99174796663385,356.7814142742767,450.2224158408874,606.8709122860676,752.162192705103
2075,317.2136094617231,366.3410042231392,462.37318513729565,623.3417532861719,772.6239450881959
2076,325.5413542668672,376.02513232163017,474.6841258206976,640.0316792562417,793.3588749754371
2077,333.97535046859394,385.8342315068672,487.15579470150686,656.9414518104145,814.3679320250769
2078,342.51597977043485,395.76875073205645,499.78876918879814,674.0718607380036,835.6521010270509
2079,351.16363832874964,405.82915594957495,512.5836485546716,691.4237257329166,857.212404059395
2080,359.9187375838344,416.01593108850585,525.5410551914842,708.997898113316,879.0499026324942
2081,368.7856702009973,426.3342427271241,538.667633954734,726.8034668182096,901.175929763278
2082,377.76486770508086,436.78459841761514,551.9640376189948,744.841324723039,923.591598779989
2083,386.856779599899,447.36752685872466,565.4309461559191,763.1124019038424,946.2980693963714
2084,396.06187420157426,458.0835788759163,579.0690679948416,781.6176673615287,969.2965498616711
2085,405.3806394711042,468.93332840062186,592.8791412822156,800.3581307445536,992.5882991086451
2086,414.8135838487282,479.9173734516089,606.861935143773,819.3348440753227,1016.1746289062161
2087,424.36123708709334,491.036337114937,621.018250944868,838.5489034741097,1040.0569060090304
2088,434.0241510827919,502.29086852199765,635.3489235483565,858.0014508796042,1064.236554302812
2089,443.80290071192854,513.6816438322942,649.8548225785732,877.6936757777984,1088.7150569601158
2090,453.698084662429,525.2093672123891,664.5368536803775,897.6268169241312,1113.4939585876718
2091,463.7072611193497,536.8711666410485,679.3913230810105,917.7958219174898,1138.566959336037
2092,473.83114802138897,548.6678865455667,694.419316817894,938.2021762571285,1163.9359114773176
2093,484.0704862327171,560.6003983177887,709.6219556081807,958.8474128777889,1189.6027264310267
2094,494.4260403740852,572.669601291646,725.0003961059848,979.73311386936,1215.5693769083339
2095,504.8985996589066,584.8764237265414,740.5558321671368,1000.8609122068298,1241.8378990691435
2096,515.4889787256515,597.2218237863973,756.2894961083598,1022.2324934726066,1268.4103946696623
2097,526.198018469727,609.7067905180994,772.2026599656679,1043.849597577777,1295.289033208638
2098,537.0265868783587,622.3323448334694,788.2966367573046,1065.7140204895727,1322.4760540813427
2099,547.9755798631563,635.0995404885153,804.572781743179,1087.8276159540467,1349.9737687275804
2100,559.0459220938803,648.0094650640931,821.0324936861177,1110.1922972212344,1377.7845627827944
