year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8322067512967926,3.22036964511574,3.9977518351801558,5.319014078037953,6.556516228616797
2016,5.718161630179784,6.503956924361986,8.076809327874516,10.749239327239847,13.251701897573499
2017,8.658553291936315,9.851571822382894,12.23821421801808,16.292100656053154,20.087333728173174
2018,11.654046378055739,13.263996079201586,16.4829719194872,21.94897328556472,27.065126486445724
2019,14.705282333605876,16.741984151604434,20.812052756558092,27.72118444074838,34.186735091968025
2020,17.812880227897715,20.28626417839294,25.22639320533955,33.61001504851637,41.453756735167765
2021,20.957577707506484,23.874180106863747,29.69685479383625,39.575609043551665,48.81649480540938
2022,24.140311365279743,27.506833541605243,34.224854321120326,45.61990434615324,56.27736569953922
2023,27.36198252832977,31.185284608247372,38.811755239218684,51.744765907683316,63.83869482928483
2024,30.6234580781081,34.910552918019384,43.45886889365291,57.95198740739761,71.50271873703616
2025,33.925571268203576,38.683618529629996,48.16745576053557,64.24329294456533,79.27158720575338
2026,37.26912254517575,42.505422914717634,52.93872668825804,70.62033873686953,87.1473653767059
2027,40.65488036702736,46.376869920523966,57.773844135607135,77.08471481392269,95.13203586112046
2028,44.08358202353189,50.298826734749106,62.67392341268764,83.63794671462037,103.22750085661485
2029,47.55593445445321,54.272124847927756,67.64003391865643,90.28149718013351,111.43558425819367
2030,51.072615069704355,58.297561018085936,72.67320038238985,97.01676785091307,119.75803377424677
2031,54.67321719991905,62.42170424776232,77.83331627227317,103.92568196536384,128.29699966091775
2032,58.35860606025118,66.64557218831519,83.12169041319268,111.01002975497656,137.05471416157124
2033,62.12961981158398,70.97015067032949,88.53959070460418,118.2715454727873,146.03333971992038
2034,65.98707038178499,75.39639466956301,94.08824536285843,125.71190909265012,155.23497109885358
2035,69.93174428156478,79.9252292665455,99.7688441553638,133.33274799734434,164.6616374853389
2036,73.96440342750265,84.55755061460749,105.58253964559057,141.13563868151115,174.3153046138192
2037,78.08578595925434,89.29422690106624,111.53044842927412,149.12210844255205,184.19787687459706
2038,82.29660705903642,94.13609931108918,117.6136523740622,157.29363707623807,194.3111994280932
2039,86.59755977229112,99.08398299294603,123.8331998609477,165.65165857476126,204.65706032215087
2040,90.98931582632737,104.13866802088044,130.1901070226403,174.19756282059907,215.23719260411826
2041,95.49355426011368,109.32565291205687,136.7171680902466,182.9762062845101,226.10752790056327
2042,100.11014666287308,114.64478663190195,143.4141888147179,191.98732326955684,237.26773491342252
2043,104.83896065270943,120.09591347507954,150.2809689398297,201.2306398620911,248.7174720991992
2044,109.67986069364656,125.6788740264781,157.31730343812973,210.70587562230367,260.45638977691254
2045,114.63270891679903,131.39350612705786,164.52298375313643,220.41274528332286,272.48413224670776
2046,119.69736593825439,137.23964583583006,171.89779903656242,230.3509604435086,284.8003398999807
2047,124.87369167965359,143.21712839500967,179.44153738961987,240.52023126432948,297.40465133646455
2048,130.16154618750684,149.3257891936807,187.15398710241263,250.92026816562324,310.29670547805335
2049,135.5607904525935,155.56546473156052,195.03493789345572,261.5507835210311,323.476143682843
2050,141.0712872280974,161.9359935812767,203.0841821472817,272.41149335081553,336.9426118559087
2051,146.68729000854643,168.4306168007641,211.29302703259023,283.4905074621019,350.68128409105606
2052,152.40882430967707,175.0493644011983,219.66151114744642,294.78787864993734,364.6922262185389
2053,158.2359147360728,181.79226532207218,228.18967171159974,306.303657824087,378.97550171784934
2054,164.168585801239,188.65934839575414,236.87754580702418,318.03789570586457,393.53117383349854
2055,170.20686274540074,195.65064330936784,245.72517161501435,329.9906445202519,408.35930768492506
2056,176.35077235667347,202.7661815706395,254.73258965838363,342.1619596949975,423.4599723851036
2057,182.60034378886124,210.00599746977772,263.89984403856045,354.55190155273635,438.8332431504529
2058,188.9556093817838,217.37012904432902,273.2269836765106,367.1605370083435,454.47920341726984
2059,195.41660548126734,224.85861904363634,282.7140635531503,379.9879412655902,470.39794695729285
2060,201.9833732567735,232.4715158905206,292.3611459461866,393.03419950891447,486.5895799871747
2061,208.65109464216917,240.20315265748707,302.1609424894476,406.2893425951765,503.04167196162587
2062,215.4200321469687,248.05383810376463,312.11385028530015,419.7539136873076,519.7549001516335
2063,222.2904491308914,256.023881988579,322.2202677222295,433.42845770741275,536.7299440217024
2064,229.26261062461066,264.11359603650345,332.48059571640016,447.3135230349964,553.9674873473759
2065,236.33678414847932,272.3232949004302,342.89523895015486,461.40966320100193,571.4682203275369
2066,243.5132405311712,280.65329712444213,353.4646071103865,475.71743858167565,589.232841696491
2067,250.79225473110424,289.1039261099571,364.18911613111874,490.2374180981887,607.2620608432284
2068,258.1741066539859,297.67551107731083,375.0691894302195,504.97018090823343,625.5565999206788
2069,265.6590819727192,306.3683880301162,386.105259149686,519.9163181025051,644.1171959610577
2070,273.2474729469708,315.1829007192258,397.2977673954191,535.0764344004847,662.9446029903426
2071,280.93847194542286,324.11809922241076,408.6454924505282,550.4488587183829,682.0367373306848
2072,288.7323831543306,333.17434131837405,420.14889446245604,566.0342204531889,701.3943837784979
2073,296.6295201247736,342.3519958005663,431.8084477449668,581.8331683788111,721.0183512913156
2074,304.63020659129774,351.6514434400581,443.6246420165174,597.8463723399417,740.9094750998762
2075,312.7347772914832,361.0730779495017,455.59798364003206,614.0745249478399,761.068618822598
2076,320.94357878585106,370.61730694749156,467.72899686318766,630.518343276814,781.496676580925
2077,329.2569702771783,380.2845529222289,480.0182250578054,647.1785705594813,802.1945751131518
2078,337.675324428465,390.0752541936003,492.46623195720224,664.0559778792363,823.1632758847647
2079,346.19902818486355,399.9898658799173,505.0736028995371,681.1513658709199,844.4037772090104
2080,354.8284835909708,410.0288608592013,517.8409460641412,698.4655664118923,865.9171163554965
2081,363.5680737180414,420.1973944253647,530.774891793434,716.0076485899413,887.7146015886251
2082,372.41822028465,430.49596259662707,543.8760780278894,733.7784849901911,909.7973209366003
2083,381.37936276228135,440.9250822718793,557.1451695630944,751.7789849306165,932.1664082298931
2084,390.45195919481455,451.48529219454684,570.582859289396,770.0100961576509,954.8230452155009
2085,399.6364870172488,462.17715391556095,584.1898694304002,788.472806540227,977.7684636692474
2086,408.93344387619925,473.001252758412,597.9669527841498,807.1681457674775,1001.0039475126513
2087,418.3433484492129,483.95819878281515,611.9148939625168,826.097187043997,1024.5308349267507
2088,427.8667412624822,495.0486277464907,626.0345106281707,845.2610487817861,1048.3505204617927
2089,437.5041855125218,506.27320207160676,640.326654737542,864.6608963003971,1072.4644571571475
2090,447.25626788464075,517.6326118074522,654.7922137789386,884.2979435204495,1096.8741586529575
2091,457.1205342244177,529.123970419309,669.4274753134755,904.1671125090057,1121.5732932640942
2092,467.097689780331,540.7481074084504,684.2335061818743,924.2698625077684,1146.5636805220684
2093,477.1884623617415,552.5058788118765,699.2114073530672,944.607699439549,1171.8471981651614
2094,487.39360315618444,564.3981681635987,714.362315160527,965.1821775993405,1197.425784247029
2095,497.7138875515526,576.4258874616772,729.6874025459966,985.994901355509,1223.3014392579194
2096,508.15011595465245,588.5899781309938,745.1878802977322,1007.047526843484,1249.4762282365398
2097,518.7031146092554,600.891411985429,760.864998287983,1028.3417636584015,1275.9522828806164
2098,529.3737364171004,613.3311921935116,776.7200467149337,1049.8793765538542,1302.7318036650702
2099,540.1628617566181,625.9103542413885,792.754357341204,1071.6621871359284,1329.817061954314
2100,551.071399302838,638.629966897185,808.9693047341333,1093.6920755596882,1357.210402117603
