year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3118435518536327,1.4321442909629438,1.697873957706579,2.1732045475857196,2.633999790401323
2016,2.637688119820832,2.8807563391087445,3.4169274777924215,4.37537883736344,5.304122012519817
2017,3.9767837991210535,4.344954119180371,5.156026167228533,6.604971228510472,8.008431922190494
2018,5.328389362762649,5.823865812588599,6.91404876001683,8.860448035565732,10.745017163826052
2019,6.691772106166769,7.316629624661284,8.689886882150207,11.140293206938392,13.51198736954864
2020,8.06620769805051,8.822393609254659,10.48244482604108,13.443008016367648,16.307473774470402
2021,9.431120171199268,10.316956663452755,12.260596994975574,15.726018377749812,19.078390662190795
2022,10.786161337773976,11.799909254637281,14.023816679606492,17.988603849664756,21.823839712806507
2023,12.130975628858135,13.270833168692116,15.771566005112033,20.230028718378627,24.542903563334526
2024,13.46519997377616,14.729301368059613,17.503295748638713,22.449541748139417,27.23464549635515
2025,14.78846368733374,16.174877859114613,19.218445168728024,24.64637594786401,29.89810914909359
2026,16.10038836528785,17.60711756921807,20.916441847192274,26.819748354853417,32.53231824373406
2027,17.40058778834416,19.025566233800415,22.596701543889896,28.968859836152188,35.136276339734394
2028,18.688667834968214,20.429760293811544,24.258628064833502,31.092894908144487,37.70896660888002
2029,19.96422640328512,21.819226803860587,25.901613144046326,33.191021574955435,40.24935163378628
2030,21.226853342329967,23.193483351353795,27.525036339563602,35.26239118620018,42.75637323052542
2031,22.515075023394445,24.597843999386445,29.18717711320442,37.386719316438494,45.32942891460676
2032,23.8287094367965,26.03209467126406,30.887760135993833,39.56362936632052,47.96804910351867
2033,25.167566393836854,27.496011670271095,32.62649770642593,41.792727813151814,50.671743112996
2034,26.531447497794684,28.989361645556613,34.403089706588524,44.07360415088001,53.43999908218931
2035,27.920146125369545,30.511901570306513,36.21722357409004,46.40583085169597,56.27228392578531
2036,29.33344741874068,32.06337873240388,38.06857429004754,48.78896334960356,59.16804331351994
2037,30.771128288397676,33.64353073775835,39.95680438336867,51.22254004627666,62.126701677481456
2038,32.23295742687825,35.2520855264642,41.88156395153302,53.706082339484155,65.14766224755374
2039,33.71869533353046,36.88876140192534,43.84249069805037,56.239094674325955,68.23030711530245
2040,35.228094350397846,38.553267073062734,45.83920998674467,58.82106461748347,71.3739973265582
2041,36.78192652054204,40.270034263870976,47.903144021418846,61.49497195895307,74.63232447074802
2042,38.37916806474195,42.03785882263101,50.0327441147705,64.25869837961733,78.00264721136413
2043,40.01880210910226,43.85554471955058,52.22647202529466,67.11013984828665,81.48234202754554
2044,41.69981876601808,45.7219041419935,54.48280007976032,70.04720678922459,85.0688034229659
2045,43.42121522645475,47.635757603017545,56.80021131280351,73.06782427308555,88.75944416391397
2046,45.181995863519205,49.5959340631934,59.17719962360151,76.16993223121612,92.55169554650652
2047,46.98117234727821,51.601271065651844,61.612269949560094,79.35148569322745,96.4430076929177
2048,48.817763770757225,53.65061488428154,64.10393845691415,82.61045504770159,100.43084987645446
2049,50.6907967870325,55.74282068497437,66.650732748109,85.94482632585115,104.51271087525221
2050,52.59930575730747,57.87675269979041,69.25119208579804,89.35260150790671,108.68609935431004
2051,54.53672106744353,60.04468386024105,71.8953785089556,92.8201872927569,112.93406579823528
2052,56.50224975940644,62.245681502564025,74.582092497203,96.34594295735461,117.2545643860522
2053,58.49510195924627,64.47881659044462,77.31013919550558,99.92823415998436,121.64555725368083
2054,60.51449106759662,66.74316393907759,80.0783287023438,103.56543333442747,126.1050149854222
2055,62.55963396029566,69.03780245113427,82.88547637319603,107.25592010507063,130.6309171315581
2056,64.62975119889464,71.36181536435902,85.73040313897812,110.99808172247249,135.22125275146004
2057,66.72406725079897,73.71429051049554,88.61193583905437,114.79031351886151,139.87402098155033
2058,68.84181071876768,76.09432058522017,91.52890756840506,118.63101938299712,144.58723162740756
2059,70.9822145794778,78.5010034287372,94.48015803850662,122.51861225378735,149.35890577925937
2060,73.14451643084145,80.93344231666916,97.46453395145208,126.4515146320169,154.1870764500573
2061,75.32309386726028,83.38502427111311,100.47353020381716,130.41809310198494,159.0572379095983
2062,77.51740373612529,85.8551104452021,103.50632515990976,134.41722381732728,163.96798883151635
2063,79.72690186517391,88.34306079277,106.56209564159153,138.44778082189717,168.91792525875306
2064,81.95104334134483,90.84823439633578,109.64001735010585,142.50863662674843,173.9056413229994
2065,84.18928279656645,93.36998980324303,112.73926529839476,146.59866280146525,178.92972998202586
2066,86.44107470006846,95.90768536947189,115.85901425328333,150.71673057898923,183.98878377384253
2067,88.70587365679216,98.4606796106242,118.99843918688981,154.8617114730652,189.08139558659366
2068,90.98313471146216,101.0283315595674,122.15671573659961,159.03247790740102,194.2061594430583
2069,93.27231365786996,103.61000113020879,125.33302067292385,163.22790385561183,199.36167129859814
2070,95.57286735290927,106.20504948685827,128.52653237454535,167.4468654909957,204.546529851364
2071,97.88314673732192,108.81153703404486,131.73475628298766,171.68595071680326,209.75648055083133
2072,100.2026080479845,111.42882420682494,134.95686983902374,175.94403442344455,214.99012049551519
2073,102.53070987017932,114.05627420240974,138.19205403589768,180.21999636045607,220.2460528427856
2074,104.86691346584351,116.6932533662465,141.43949391587245,184.51272181568672,225.52288765574576
2075,107.21068310413557,119.33913158082498,144.69837907028312,188.82110229927855,230.8192427560892
2076,109.56148639381313,121.99328265661484,147.9679041423301,193.14403623139535,236.13374458162988
2077,111.91879461691217,124.65508472453317,151.24726933184112,197.48042963264407,241.46502904719017
2078,114.28211064182872,127.32395306683694,154.53572261983902,201.82925387951022,246.81181355997296
2079,116.65102914007856,129.99941094305223,157.83265085940315,206.18967029988622,252.17305237798527
2080,119.02518806513396,132.68103252020668,161.13750637692496,210.5609297771019,257.54781142609494
2081,121.40821273185463,135.3730818320202,164.45577324453126,214.95053351221293,262.9454439674803
2082,123.79976587642142,138.07516219452106,167.7869412778156,219.3577836668758,268.3650798660612
