year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.312504702089375,2.609104928015087,3.211590182301692,4.243689668718501,5.215691988897638
2016,4.666266031679206,5.26673520007308,6.485589928924737,8.572744131870849,10.537825517300533
2017,7.061621275380617,7.973287526953251,9.822509458753396,12.987861274959766,15.967270780091733
2018,9.498893250027574,10.729141600328918,13.222837102007182,17.48970904382429,21.504860640325425
2019,11.978390924478271,13.534660824119658,16.6870402408498,22.07892673121964,27.151392233466083
2020,14.500410043917839,16.390193048785562,20.215566253781933,26.756126268572675,32.90762857808101
2021,17.045373886739526,19.27271246711082,23.778801119000555,31.480801125977848,38.723061997887974
2022,19.613913437795983,22.18296123275451,27.377699337446078,36.25425688499868,44.599320425250596
2023,22.20663298015088,25.121650093185355,31.013175017833028,41.07774387806986,50.537962902278956
2024,24.824110718932705,28.089459123447956,34.68610282036376,45.95245847932386,56.54048119036404
2025,27.466899403456786,31.087038457892117,38.39731889782239,50.8795443918342,62.608301375244
2026,30.135526951656423,34.11500902461818,42.147621840161875,55.86009393963669,68.74278547802811
2027,32.830497072718096,37.17396327780993,45.937773616374294,60.895149356034516,74.9452330615871
2028,35.5522898911277,40.26446593172718,49.76850051849562,65.98570407482302,81.21688284058408
2029,38.30136256911329,43.387054692812356,53.64049410318489,71.13270401819666,87.5589142873682
2030,41.07814993056312,46.54224099353229,57.554412135535046,76.33704888770846,93.9724492416749
2031,43.922009715376305,49.77631673860785,61.569791702036,81.6801744569401,100.55903013874713
2032,46.83357834760662,53.09003047919404,65.68759553159522,87.16339756179921,107.32029894401367
2033,49.81347180047106,56.484106712519235,69.90875541681034,92.78799272301701,114.25784486002169
2034,52.86228622110173,59.959246616707716,74.23417315904122,98.55519343883277,121.37320593828814
2035,55.98059855119255,63.51612878077381,78.66472150727245,104.46619346918492,128.66787068055993
2036,59.16896715309815,67.15540994102876,83.20124510522301,110.5221481311827,136.1432796541405
2037,62.42793243150681,70.8777257122819,87.84456143176106,116.72417558542048,143.80082709579776
2038,65.75801745684544,74.68369132107891,92.59546174393864,123.07335812587554,151.64186252014008
2039,69.15972858958233,78.57390233999618,97.45471202138448,129.5707434716637,159.66769233030945
2040,72.63355610299064,82.54893542012461,102.42305390836836,136.21734605560977,167.87958142470234
2041,76.20100261708363,86.634081577652,107.5330147642044,143.05765731699105,176.3330062713744
