year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3906147247258498,1.5247936056517248,1.8170323784956446,2.336191330242047,2.83722834826299
2016,2.7967365241895443,3.0678263690422805,3.6575225584869857,4.704468614365123,5.714464739071414
2017,4.217619111745662,4.628220520503669,5.520341620156252,7.1032876978918775,8.629783762999837
2018,5.652524008667863,6.205107473909614,7.404372454850516,9.531120581844041,11.581280154948187
2019,7.100720369991043,7.797627621834048,9.308509501630308,11.986455062389423,14.567068344816855
2020,8.561484817369372,9.404930138961594,11.231658494431297,14.467794385005647,17.58528202628272
2021,10.014241412621988,11.002813956525278,13.142693880459404,16.932564523663224,20.58283555785189
2022,11.458641056653194,12.590868470102246,15.041087571894877,19.380043151445335,23.55882826859131
2023,12.894326313492328,14.168673269579006,16.926298869593033,21.809490691464397,26.512337978543552
2024,14.32093127502421,15.735797980049686,18.797774258459846,24.220150036973532,29.442420649733215
2025,15.738081434599225,17.291802113158358,20.65494721625989,26.611246289851024,32.34811006008267
2026,17.145393569867856,18.836234929290995,22.497238036378235,28.981986518171237,35.2284175011267
2027,18.542475635173354,20.36863531100959,24.324053665041124,31.33155953355246,38.082331500387106
2028,19.92892666382362,21.888531648105964,26.134787553481058,33.65913568894597,40.90881756923542
2029,21.30433668055022,23.395441734637583,27.928819525512164,35.963866697503505,43.70681797703841
2030,22.668286624448378,24.888872678290866,29.70551566096026,38.24488547313104,46.47525155234429
2031,24.059292913173582,26.414126834863367,31.52314036461878,40.58188699514924,49.31349013041595
2032,25.477162533749965,27.970977185773446,33.381401662653154,42.97447189710461,52.22103574039294
2033,26.92169323978076,29.559185852246717,35.27999361368445,45.422221707514346,55.197366589314065
2034,28.392673518938025,31.17850405707806,37.21859625961054,47.924698782598824,58.24193697824142
2035,29.889882572161245,32.82867210016533,39.196875594139485,50.48144626324099,61.354177248592904
2036,31.413090304756807,34.50941934804074,41.21448354932557,53.09198805657017,64.53349375917914
2037,32.96205732957081,36.22046423760263,43.27105800036888,55.755828842527016,67.77926889438916
2038,34.536534982387444,37.9615142942268,45.36622278890863,58.47245410572447,71.0908611039181
2039,36.13626534968447,39.732266164412096,47.49958776500943,61.24133019287723,74.46760497437596
2040,37.76098130885609,41.53240566308972,49.67074884800691,64.06190439602743,77.90881133306196
2041,39.43143439222736,43.386340389874555,51.91109721478275,66.9771140660552,81.46801885198097
2042,41.14657927080639,45.292840846573405,54.2190515793495,69.98479629484333,85.14253059650873
2043,42.9053764903117,47.250684444727575,56.59303954248863,73.08280032973853,88.92966478869413
2044,44.70679256192378,49.25865561235337,59.03149772903199,76.26898776132701,92.82675504139708
2045,46.54980006571957,51.315545915600005,61.532871944328754,79.54123273745265,96.83115062514811
2046,48.433377766763535,53.42015419529378,64.0956173498582,82.89742220342279,100.94021676766161
2047,50.35651074380494,55.57128671830986,66.71819865791227,86.3354561682982,105.15133498587318
2048,52.3181905305074,57.767757343683854,69.39909034523565,89.8532479971134,109.46190345030986
2049,54.317415269112495,60.00838770334854,72.13677688547527,93.44872472882479,113.86933738154029
2050,56.35318987641555,62.29200739735162,74.9297530002546,97.11982741973391,118.37106947838987
2051,58.41891437950776,64.61085364973496,77.76803480434772,100.85289995287815,122.95007190025049
2052,60.51376456772773,66.96395703792744,80.65037550102397,104.64623693986434,127.60421819479217
2053,62.636918442419294,69.35035074108087,83.57553163968856,108.49813756919724,132.33138761662843
2054,64.78755643045811,71.76907079121636,86.54226343888773,112.406906048091,137.129465678212
2055,66.96486160912363,74.21915633771495,89.5493351264762,116.3708520677557,141.99634473000145
2056,69.16801994205368,76.69964992484327,92.59551529654941,120.38829129161486,146.9299245692208
2057,71.39622052599599,79.20959778197864,95.67957728270865,124.45754586586347,151.9281130764752
2058,73.64865584804936,81.7480501261717,98.80029954719379,128.57694495172996,156.98882687942958
2059,75.92452205306552,84.3140614766598,101.95646608538634,132.7448252787618,162.10999204270172
2060,78.22301922086162,86.90669098091982,105.14686684515341,136.95953171841103,167.28954478306687
