year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.915911072160845,3.318821244625688,4.124372708320661,5.492208121678717,6.7724722414031895
2016,5.876491990601999,6.6901824032099695,8.316318211936458,11.076843387216151,13.660192080479913
2017,8.881066528931322,10.113288109763973,12.574813572302167,16.75250660500472,20.661414862308177
2018,11.92894942483248,13.587332370398364,16.898822182084633,22.51777988705136,27.774372619404097
2019,15.01944584222473,17.11149793072484,21.28729295156322,28.371225536123138,34.99727268410144
2020,18.151850855089123,20.68495566874127,25.739159527805395,34.311384977723186,42.32829635683021
2021,21.305589087443682,24.283505176929456,30.223297208464388,40.29568534907737,49.714359446562014
2022,24.48029379495064,27.906715096832727,34.73915121347881,46.323367813196334,57.15451575787854
2023,27.675571388681423,31.554122495842982,39.286126154542785,52.39361798848821,64.64774983668119
2024,30.891001017372485,35.225232375857075,43.86358540317761,58.505565084397,72.1929758924168
2025,34.12613417710335,38.919517214186804,48.47085050028545,64.65828109378073,79.78903679105234
2026,37.380494349462275,42.63641653797545,53.10720060879672,70.8507800442338,87.43470312154713
2027,40.65357666922935,46.375336533332394,57.771872010969,77.0820173104845,95.12867233847992
2028,43.944847622569085,50.13564969035226,62.46405765183804,83.35088898992,102.86956798338964
2029,47.25374477668342,53.9166944851374,67.18290673025952,89.65623134320676,110.65593898728395
2030,50.57967654183209,57.717775099890346,71.92752433891351,95.99682030188295,118.48625905665502
2031,53.96096659707876,61.58396719455286,76.75588332382404,102.45195204654841,126.45940276381238
2032,57.397208865667025,65.51479314854599,81.66736940614707,109.02078635683291,134.574322436231
2033,60.8879676203309,69.50974046686538,86.66132345423568,115.70242166198906,142.82989390347313
2034,64.4327773828954,73.56826166199315,91.73704133176408,122.4958948331542,151.22491623815932
2035,68.031142860037,77.6897741783405,96.89377380055151,129.4001810504313,159.75811159023107
2036,71.68253891579666,81.87366035991793,102.13072647898225,136.41419374601514,168.42812511603498
2037,75.38641058137821,86.11926746186,107.44705985682779,143.53678462446643,177.23352500360247
2038,79.14217310270223,90.42590770635732,112.8418893671823,150.7667437611061,186.17280259533786
2039,82.9492120261215,94.79285838347364,118.31428551612586,158.1027997793709,195.24437260916346
2040,86.80688332263851,99.21936199724844,123.86327407063024,165.54362010783385,204.44657345899887
2041,90.73554136213401,103.72935901158,129.51964541355645,173.13132032176057,213.83191914312812
2042,94.73372353369065,108.32112912836676,135.28118702983346,180.86287410785633,223.39663614521768
2043,98.79995314464003,112.99293548679094,141.14566510269887,188.73522601603437,233.13691461820727
2044,102.93273970082485,117.7430249929581,147.11082493765593,196.74529203931075,243.04890910738234
2045,107.13057922602916,122.56962869560552,153.17439144568075,204.88996027474323,253.12873937449993
2046,111.39195462049463,127.47096220778303,159.33406968555582,213.16609166524321,263.3724913227556
2047,115.71533605836812,132.44522617432403,165.58754546509508,221.57052082194144,273.7762180221929
2048,120.09918142385175,137.4906067848378,171.93248600091536,230.10005692663358,284.3359408349646
2049,124.54193678575234,142.60527633186655,178.36654063629493,238.75148471367845,295.0476506396639
2050,129.04203691005367,147.787393813764,184.88734161654966,247.5215655305703,305.9073091537538
2051,133.59229396766057,153.02850502811722,191.4840157969408,256.3954269170449,316.89637187563653
2052,138.19127858340357,158.32692876814644,198.15440093864802,265.37011132846277,328.0111510367577
2053,142.8375467074967,163.68096656703736,204.89631260432245,274.44263085668405,339.2479210082509
2054,147.5296402749575,169.0889034735398,211.70754515560188,283.6099685944857,350.6029200022329
2055,152.26608790006478,174.54900886877707,218.58587280362843,292.8690800724763,362.0723518634953
2056,157.04540560504185,180.05953732331085,225.5290507113391,302.2168947668267,373.6523879494973
2057,161.8660975820833,185.61872949342404,232.53481614619608,311.6503176759927,385.3391690963842
2058,166.72665698777635,191.2248130555058,239.60088968192076,321.16623096446597,397.12880766858393
2059,171.62556676890028,196.87600367734265,246.72497644769376,330.7614956714496,409.0173896893587
2060,176.56130051852435,202.57050602504646,253.90476742318802,340.43295348222534,421.0009770495254
2061,181.52745848077527,208.30079281453325,261.13058159470916,350.16736255232723,433.0630584657126
2062,186.52270745672678,214.06529595988584,268.4004022107876,359.9619643370274,445.20019430276886
2063,191.54570120012605,219.8624320291433,275.7121927830529,369.81397329515113,457.40891126361726
2064,196.5950813826601,225.6906033796309,283.06389854640787,379.7205788863264,469.68570487962944
2065,201.66947858322376,231.54819932152014,290.4534479555099,389.6789476178945,482.0270420629235
2066,206.7675132997673,237.43359730794714,297.87875421540946,399.6862251385421,494.4293637169175
2067,211.8877969822554,243.34516414996094,305.3377168441236,409.7395383756138,506.8890874013493
2068,217.02893308522272,249.2812572545218,312.82822326485365,419.83599771297287,519.4026100478555
2069,222.18951813837134,255.24022588371952,320.34815042549536,429.9726992061931,531.966310722099
2070,227.3681428336157,261.22041243333734,327.89536644302916,440.14672683178196,544.5765534283291
2071,232.5622858293762,267.21885134426367,335.4660572434741,450.35286363870205,557.2268331394606
2072,237.7705257557703,273.233870825401,343.05807269773624,460.58816864618984,569.9134827404703
2073,242.9914390679438,279.26379652748744,350.66925938660694,470.84969637321103,582.6328295049378
2074,248.22360118231788,285.3069528795306,358.29746231958205,481.1344991894884,595.3811980265474
2075,253.4655876208578,291.3616644346774,365.9405266658158,491.4396296831277,608.1549131712857
2076,258.7159751616114,297.4262572234576,373.5962994945588,501.7621430412167,620.9503030458151
2077,263.9733429937527,303.4990601123265,381.2626315224106,512.0990994397451,633.7637019774708
2078,269.23636933978725,309.57851844906116,388.93752327528546,522.4477639662659,646.5916997982408
2079,274.50403989818227,315.66343922943827,396.6194404029328,532.8060379121086,659.4316796239248
2080,279.775479885494,321.75279354803973,404.30705960636,543.17211124787,672.2813845250997
2081,285.0538463550797,327.85029467736496,412.005156610984,553.5525162867125,685.1489596566176
2082,290.33836166423686,333.9550279672848,419.7125550641748,563.9456439948044,698.0323987108507
2083,295.62828079380114,340.0661171389208,427.4281279634537,574.3499528402347,710.9297795484574
2084,300.922885151638,346.18271699641787,435.1507882829352,584.763955971713,723.839248211475
2085,306.22147866769853,352.3040088340155,442.8794830662552,595.1862131387818,736.7590088486162
2086,311.52338514959746,358.42919732572307,450.6131894263112,605.6153252201975,749.6873168926962
2087,316.82794639872935,364.5575083095279,458.3509116954809,616.0499303259547,762.622474200238
2088,322.1345208171201,370.688187148798,466.09167931818445,626.4887009146989,775.562825457169
2089,327.44248234745766,376.8204974855637,473.8345452474513,636.9303416005248,788.5067554441131
2090,332.7512196485201,382.95372027067043,481.5785846975773,647.3735874468416,801.4526869090079
2091,338.05707029539866,389.0835478221896,489.3182574594674,657.810860467556,814.3911708452518
2092,343.359519676734,395.20937486298675,497.05278507223716,668.2410958714921,827.3208795625159
2093,348.65806290759247,401.3306075559844,504.7814037883228,678.6632489925883,840.2405104645176
2094,353.9522044801177,407.44666309326374,512.5033640450163,689.0762945670535,853.1487851477066
2095,359.24145797477536,413.55696935643607,520.2179300276606,699.4792261359004,866.0444486562802
2096,364.5253458201488,419.6609646341181,527.9243793062885,709.8710555479327,878.9262688624597
2097,369.8033990920643,425.758097385667,535.6220025317568,720.2508125441126,891.7930359482352
2098,375.07515734487805,431.8478260427425,543.3101031805306,730.6175444084743,904.6435619700899
2099,380.34016846927165,437.92961884204857,550.9879973395684,740.9703156738847,917.4766804921125
2100,385.5979885720421,444.0029536839445,558.6550135244789,751.3082078733167,930.2912462758585
