year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1880296693558225,3.638882513550622,4.536010889228413,6.055253370855215,7.4745345321981596
2016,6.425931932966649,7.336424324798556,9.147464854335874,12.213698980494712,15.077739681294542
2017,9.713043063452677,11.091844768880796,13.833357864234252,18.473963499231356,22.80790303964949
2018,13.048687292505017,14.904349018598205,18.592667673328236,24.83464868328548,30.663281134189592
2019,16.432176208163128,18.773127375503474,23.4243529097672,31.29433012768125,38.64209787139163
2020,19.862808176372464,22.69735458954704,28.32735220042613,37.85155606938172,46.742543044909105
2021,23.32000792144942,26.652830371179952,33.27054099468122,44.463753853141846,54.91153272248211
2022,26.803405551078818,30.63911965934802,38.25335975047499,51.13015812843829,63.14811258695324
2023,30.312601026508574,34.655751935270345,43.27520332274977,57.84994116823893,71.45125054376675
2024,33.84716369441112,38.70222067182269,48.33542025528685,64.62221190036924,79.8198355131772
2025,37.40663184947496,42.7779828190651,53.433312119031775,71.446015002463,88.25267630174173
2026,40.99051232892041,46.882458327318204,58.568132898711724,78.32033006296793,96.7485005561761
2027,44.59828014009378,51.01502970914583,63.739088429491304,85.2440708105944,105.30595380255275
2028,48.229378122251376,55.175041641551125,68.94533588534772,92.2160844145069,113.92359857370823
2029,51.883216643599184,59.36180060963969,74.1859833207778,99.23515085746362,122.59991362760938
2030,55.55917333460475,63.57457459294563,79.46008926737461,106.29998238400763,131.33329325930194
2031,59.295537489043056,67.85839880801859,84.82557455598271,113.48980402754918,140.22252332751688
2032,63.091865018778975,72.21275092594203,90.28176740733379,120.80369691772339,149.26645809088754
2033,66.94767854268255,76.63706945914475,95.82794567931055,128.24067329705963,158.46386591257192
2034,70.86246727411782,81.1307536290672,101.46333669674922,135.7996762881828,167.81342896997563
2035,74.83568694895378,85.6931632814891,107.18711714254052,143.4795797448596,177.31374306902094
2036,78.86675979476149,90.32361885029977,112.99841301103368,151.27918818826353,186.96331756467592
2037,82.95507454179454,95.02140137041297,118.89629962464677,159.19723682969504,196.7605753892837
2038,87.0999864762795,99.78575254044632,124.87980171447995,167.23239168084552,206.7038531900512
2039,91.30081753647174,104.61587483570058,130.9478935656208,175.38324975254815,216.79140157687198
2040,95.55685645185785,109.51093167188704,137.0994992277179,183.64833934280392,227.02138548146633
2041,99.88838673704687,114.49478017413772,143.36530189972257,192.06962941902242,237.44613609647817
2042,104.29387133645868,119.56561248380403,149.74297645292444,200.6439396331825,248.06168783935343
2043,108.77175555245441,124.72159999194774,156.23017107118704,209.36805313377718,258.86402961126583
2044,113.3204673594081,129.96089370874668,162.82450772604892,218.23871721566462,269.8491056074172
2045,117.93841776167123,135.28162468452666,169.52358271822249,227.25264406073876,281.01281624058146
2046,122.62400119533866,140.6819044823116,176.32496728535168,236.40651156922996,292.35101917765496
2047,127.37559597364232,146.15982570168805,183.22620827576628,245.69696428127688,303.8595304887663
2048,132.191564775716,151.71346255368215,190.2248288878442,255.12061438823807,315.5341259082833
2049,137.07025517839233,157.34087148624997,197.31832947446938,264.674042833042,327.3705422068409
2050,142.0100002306088,163.0400918598844,204.50418841194502,274.35380049870065,339.36447867330224
2051,147.00350722751875,168.8025461190961,211.77137390829543,284.14479792473657,351.4971202280528
2052,152.0492388303316,174.62642607212908,219.11756040639315,294.04385417713286,363.76450055785955
2053,157.1456400130034,180.50990272378067,226.54039559331812,304.04775172487405,376.1626077166154
2054,162.29113880120616,186.45112714456454,234.03750151820816,314.1532379689598,388.6873860318704
2055,167.48414705056132,192.4482313860557,241.60647576950535,324.3570268526612,401.3347381126633
2056,172.72306126322755,198.4993294413473,249.24489271022182,334.6558005511369,414.1005269563073
2057,178.0062634418548,204.60251824945655,256.95030476972914,345.0462112383633,426.9805781515793
2058,183.33212197984034,210.75587874242922,264.72024379046366,355.52488292917946,439.9706821755692
2059,188.69899258674874,216.9574769338025,272.5522224278238,366.0884133940888,453.0665967812505
2060,194.10521924768483,223.20536504700334,280.443735601429,376.73337614431426,466.2640494726494
2061,199.5442703348537,229.4918606924349,288.384902812807,387.44625647693886,479.5461887386248
2062,205.01467862361451,235.8152381454126,296.37350456763306,398.2240185323336,492.90922915949915
2063,210.51496180159117,242.1737539353138,304.4072985481224,409.0635952325782,506.3493463894424
2064,216.0436235503833,248.5656481178685,312.48402124935217,419.9618905196478,519.8626799472721
