year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5063313132614544,2.837080493678853,3.504794816078415,4.644739628954126,5.715762017404339
2016,5.063321963012323,5.7337456378991725,7.08622282567412,9.394299358521812,11.562224436003337
2017,7.670392445755272,8.689313830496994,10.743407404521331,14.247480128093386,17.537892144632025
2018,10.327091184927719,11.703253934794686,14.475665445487063,19.203347572870484,23.641600081882387
2019,13.033091341294048,14.775181528038477,18.28250253360011,24.261225424193935,29.872505006958523
2020,15.788187619295135,17.90485514508105,22.163608114964553,29.420688901506903,36.230077260101716
2021,18.572433206104176,21.06881368370388,26.088808324833302,34.64046571282305,42.66285433470053
2022,21.386216127116548,24.26751353278189,30.058690135466044,39.92135872813245,49.171837331013364
2023,24.23002102764057,27.50152472388939,34.07398667761959,45.26437073534154,55.75827662736381
2024,27.104425972894493,30.77152716751093,38.13557239985178,50.670697819092084,62.42366362417631
2025,30.010099257243503,34.0783069001201,42.24445824180305,56.1417227586989,69.16972251185085
2026,32.947796215169575,37.42275233329648,46.401786810099125,61.67900842967289,75.99840204310854
2027,35.91835602242332,40.80585049129477,50.60882753940195,67.28429118492953,82.91186728000655
2028,38.92269850468366,44.22868325744461,54.86697186481786,72.95947425153207,89.91249136032356
2029,41.961820946217486,47.69242362055024,59.177728394305674,78.70662112743447,97.0028472639448
2030,45.036794894785395,51.198331916875,63.542718075406206,84.52794897045725,104.1856995695623
2031,48.18770760137574,54.7935580896837,68.02258153777332,90.5064029980688,111.56447284113699
2032,51.416013971196314,58.47981337375327,72.61951963992719,96.64499357954814,119.14292071437623
2033,54.723233612686535,62.258885106701975,77.33583111800766,102.94686496273887,126.92496375844767
2034,58.1109476447334,66.132632973691,82.17390775599844,109.4152886678049,134.91468123863947
2035,61.58079550533098,70.10298525382409,87.136229558135,116.0536568839733,143.1163028827454
2036,65.13447175244376,74.17193505737731,92.225359909519,122.8654758501457,151.5342006273353
2037,68.77372287670873,78.34153657695344,97.44394075464155,129.85435926000582,160.17288039456997
2038,72.50034410749636,82.61390133082523,102.79468776586019,137.02402165338532,169.0369738518817
2039,76.31617621839385,86.99119440559899,108.28038551100197,144.37827180643458,178.1312301701642
2040,80.22310233730843,91.47563070431244,113.9038826279555,151.92100613135298,187.46050779388273
2041,84.24407256058797,96.09420374021585,119.69989609677893,159.69971106548797,197.08401766040802
2042,88.38028517858844,100.84832292205911,125.67023859057669,167.71686601193454,207.00485134260958
2043,92.63298614229522,105.73945371621424,131.8167948794542,175.97504898921198,217.2262233771344
2044,97.00346587256013,110.76911389375435,138.1415170037994,184.47693002920178,227.75146303228183
2045,101.4930560612535,115.93886976802308,144.64641943533417,193.22526455835657,238.5840060550194
2046,106.10312648512136,121.25033244714754,151.33357425738464,202.2228868051974,249.72738645077752
2047,110.83508180578238,126.70515407024907,158.20510632418515,211.47270317913265,261.18522822748486
2048,115.69035838387384,132.30502406029603,165.26318844158573,220.9776856785531,272.9612371761085
2049,120.67042107760497,138.05166535861645,172.51003652417182,230.74086526666326,285.0591926109644
2050,125.7767600592127,143.94683068046754,179.9479047794662,240.76532528435627,297.48293915621696
2051,131.00527577024914,149.98569819488148,187.57059173943458,251.0425832650472,310.2219000066612
2052,136.35765619696332,156.17025328259436,195.38065084803898,261.5761318499888,323.2804301439304
2053,141.83559992302418,162.50249378884735,203.38065158012898,272.36948560773686,336.6629118908572
2054,147.44081293673634,168.98442626808838,211.5731746116658,283.4261744279055,350.37374667413417
2055,153.1750054345022,175.61806222425838,219.96080698426775,294.7497369071561,364.417346777289
2056,159.03988863381292,182.40541436228557,228.54613728417067,306.3437137549023,378.79812711824457
2057,165.03717157815413,189.34849283006974,237.33175080895714,318.2116411822855,393.5204970060188
2058,171.16855794046805,196.44930145876884,246.3202247321023,330.35704428816405,408.5888518937005
2059,177.4357428341231,203.70983401191566,255.5141232788764,342.7834304606353,424.0075651507944
2060,183.84040961781966,211.1320704274022,264.9159928930741,355.49428276601196,439.78097981992084
2061,190.3793618228984,218.71225107312046,274.5209982251169,368.48298733625506,455.90084905528335
2062,197.0544589549736,226.4525630679686,284.3319521790705,381.7533917062729,472.3719703561514
2063,203.8675327514948,234.35516087040153,294.35162565365135,395.30928595538893,489.19906958030646
2064,210.82038399329423,242.4221625282269,304.58274271900245,409.15439611005934,506.3867927178767
2065,217.91477931122483,250.65564592262717,315.02797578604356,423.29237753643343,523.9396976525068
2066,225.15244798991128,259.0576450087859,325.6899407714542,437.7268083269403,541.8622459150794
2067,232.53507877554316,267.6301460612684,336.5711922687706,452.46118269523856,560.1587944478637
2068,240.06431668799985,276.37508392449683,347.67421872603586,467.4989043801297,578.8335873798418
2069,247.7417598220023,285.2943382503199,359.001437606851,482.8432800267665,597.8907477737235
2070,255.5689561566391,294.3897297454312,370.5551905640935,498.49751258518836,617.3342693945665
2071,263.5462930624131,303.6617140284322,382.33606357935633,514.4624035703363,637.1651516530153
2072,271.67520500122555,313.11197828903005,394.346226586241,530.7409210518933,657.3870954413237
2073,279.95706706043177,322.74213988160034,406.58775970151777,547.3359102466533,678.0036484662219
2074,288.3931917560146,332.5537425651337,419.0626483892349,564.2500869039118,699.0181970011478
2075,296.98482584239906,342.54825275099427,431.7727786348739,581.4860307045986,720.4339576556117
2076,305.7331471199568,352.7270557479606,444.7199321160101,599.0461786556316,742.2539691386014
2077,314.63926124020094,363.09145200455,457.90578136947954,616.9328184794891,764.4810840160279
2078,323.7041985138678,373.6426533547388,471.33188496291297,635.148082009759,787.11796047562
2079,332.9289107169783,384.38177926130567,484.9996826632128,653.6939385825038,810.1670540866049
2080,342.31426789920795,395.30985306189126,498.91049060852436,672.572188432406,833.630609565348
2081,351.8650202960165,406.4324619027053,513.0714945564682,691.7926603529978,857.5208824549212
2082,361.581851939796,417.7504103310211,527.4837292538515,711.3567696874147,881.8396375496205
2083,371.4653557492828,429.2643957277787,542.1480916183875,731.2657432539671,906.5884045717457
2084,381.51603033735074,440.9750045529656,557.0653359097946,751.5206127410905,931.7684699357499
2085,391.7342768214036,452.8827085940544,572.2360689048239,772.1222081076737,957.3808685190957
2086,402.12039562683674,464.987861206289,587.6607450618056,793.0711509690467,983.4263754152291
2087,412.67458329540835,477.2906935587449,603.3396616926202,814.367847993127,1009.9054976992217
2088,423.39692929332136,489.79131088004937,619.2729541342324,836.012484295967,1036.8184661926634
2089,434.2874128143969,502.48968869832834,635.4605909128005,858.0050168271459,1064.165227215895
2090,445.34589958844475,515.3856690872663,651.9023689156472,880.3451677659137,1091.9454343536465
2091,456.5690735461866,528.4753517425399,668.5932718714132,903.0260757765428,1120.150532192146
2092,467.9566330402185,541.7583818715999,685.5328434732162,926.0471167152243,1148.779742485182
2093,479.5081499968384,555.2342559814335,702.7204361670786,949.4074048473311,1177.8319608084078
2094,491.22306672008517,568.9023181195302,720.1552063173456,973.1057862346,1207.3057483138061
2095,503.1006926992434,582.7617561189229,737.8361093773462,997.1408321294856,1237.1993234930947
2096,515.1402014146154,596.8115978411912,755.7618950574335,1021.5108323659281,1267.5105539366612
2097,527.3406271470473,611.0507074238803,773.931102498703,1046.2137887578895,1298.2369481021835
2098,539.7008617816796,625.4777815211269,792.3420554379751,1071.2474084859389,1329.375647068351
2099,552.2196516200719,640.0913455541337,810.9928573854444,1096.609097501165,1360.9234163101878
2100,564.8955941816438,654.8897499490796,829.881386786168,1122.295953906983,1392.8766374468134
