year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7615950598283954,3.1373173737705455,3.8909363932129764,5.172910218076075,6.374339022133221
2016,5.57524103255742,6.335856146605338,7.860611039973729,10.453519871347314,12.882968693732057
2017,8.441578833165153,9.596370151808207,11.909993462683197,15.8431550879698,19.527542566749048
2018,11.361226659573651,12.9195865032678,16.040018819286107,21.343094991849984,26.30965558344025
2019,14.33478078345266,16.30620652558747,20.25158909953249,26.954573338910215,33.230846116628065
2020,17.36281634420479,19.75690668795715,24.545574326051824,32.678780159937055,40.292598018172285
2021,20.42602827533707,23.248980699288637,28.892771414103155,38.47577101127264,47.44510447830053
2022,23.52531164687164,26.783481325728804,33.294534350512436,44.34739789762684,54.690674765532655
2023,26.66152742667504,30.361421223048744,37.75216553522609,50.29544226235542,62.031530165289496
2024,29.83550327387232,33.98377386984394,42.266916981521256,56.321616629126744,69.46980602689051
2025,33.048034330058655,37.6514744981439,46.83999151288437,62.42756623903126,77.00755380486899
2026,36.29988401344762,41.365421027475904,51.472543964332,68.61487069376732,84.6467431078639
2027,39.59178481073537,45.126474996242194,56.165682380276635,74.88504559410099,92.3892637416187
2028,42.92443907075962,48.93546249520812,60.92046921510727,81.23954418203928,100.23692775661077
2029,46.29851979611903,52.793175098591476,65.73792253068483,87.6797589787835,108.19147149041858
2030,49.714671436668915,56.700370797358595,70.61901719667597,94.20702342656473,116.25455761493006
2031,53.21245531343233,60.70358094488813,75.62359826001277,100.90319453215422,124.52825380192732
2032,56.79270555581584,64.80378663001073,80.75292752167141,107.76999820699065,133.01471209396846
2033,60.45623013616109,69.00193817606184,86.0082272144149,114.80910624048168,141.71601704873862
2034,64.2038116643009,73.2989560754251,91.39068120473117,122.02213794403374,150.63418778899424
2035,68.0362081768947,77.69573191793526,96.90143618687321,129.41066178427934,159.77118003903752
2036,71.95415393369775,82.19312932743652,102.54160288738855,136.97619703065143,169.12888817908035
2037,75.95836020820174,86.79198489172057,108.31225726113385,144.72021539131146,178.70914728508632
2038,80.04951608047791,91.49310909505522,114.21444169062158,152.64414265363456,188.5137351742953
2039,84.22828923116226,96.29728725205614,120.24916618709409,160.7493603270579,198.54437445369422
2040,88.49532673348274,101.20528043925603,126.417409588636,169.03720728187778,208.8027345634368
2041,92.87228365644117,106.24255898075188,132.75192986659965,177.55249039218427,219.34468528790177
2042,97.35900827674206,111.40894442218236,139.2524975067144,186.2948957247086,230.16983518304426
2043,101.95534553073956,116.70425438032272,145.91887794170788,195.2641024346058,241.27778418676067
2044,106.6611378049147,122.1283034728309,152.75083274707362,204.45978440104483,252.6681256583092
2045,111.47622573035008,127.68090425269493,159.74812084288573,213.8816118710697,264.3404484280441
2046,116.40044897402308,133.36186813893877,166.9104996908008,223.5292530968778,276.29433883894114
2047,121.43364703270936,139.17100635039796,174.23772649500856,233.40237597849918,288.52938279485807
2048,126.57566002566293,145.1081308380565,181.72955940133178,243.50064970394462,301.04516780563813
2049,131.8263294873776,151.17305521747934,189.3857586964492,253.8237463895216,313.84128503242414
2050,137.18549915912493,157.36559569980597,197.2060880052677,264.37134271761937,326.9173313298156
2051,142.6474039411922,163.67897147274155,205.18182636868008,275.13151002170173,340.2584328187295
2052,148.2120511461524,170.11319113721,213.31298484853295,286.1042634323384,353.8646083655046
2053,153.87944753985036,176.66826265108324,221.59957367962886,297.2896169488551,367.73587542592924
2054,159.64960013481726,183.34419426238108,230.04160346993652,308.68758508099995,381.87225209223857
2055,165.5225169814821,190.14099543988135,238.6390863974694,320.29818448605363,396.2737591344303
2056,171.49820796264635,197.05867780756708,247.39203741210025,332.1214356126896,410.940422049998
2057,177.57668558469524,204.09725607523612,256.30047543243944,344.15736433808405,425.8722731052464
2058,183.75796577125715,211.25674897198945,265.3644245464157,356.4060036100888,441.0693533829204
2059,190.04206865653583,218.53718017933537,274.5839152113631,368.8673950887299,456.5317148289928
2060,196.4290193763589,225.93857926160703,283.95898545065256,381.5415907829785,472.25942229355803
2061,202.91398398224882,233.455260610766,293.48232287263426,394.418588687264,488.2400042550932
2062,209.49720922605394,241.08751445214227,303.1543007427999,407.49889936006105,504.4740973300208
2063,216.17894280788937,248.83563212640124,312.9752937610996,420.78303532191944,520.9623405812791
2064,222.95943417020388,256.6999070235114,322.9456792631396,434.2715126984814,537.7053775670034
2065,229.83893528988884,264.68063551440974,333.0658384184183,447.9648528594476,554.7038583841565
2066,236.81770147030542,272.77811788257026,343.3361574284386,461.8635840573745,571.9584417119487
2067,243.89599213600405,280.9926592587399,353.75702872889246,475.9682430720417,589.4697968622017
2068,251.07407162369128,289.3245705512601,364.3288521861697,490.2793768470551,607.2386058200345
2069,258.35220997548083,297.77416937907515,375.0520362973211,504.7975441311765,625.2655652904383
2070,265.73068373181803,306.3417810043566,385.92699938952853,519.5233171189768,643.5513887440123
2071,273.2086694270793,315.0264368808342,396.952495793092,534.4549919636333,662.0939516506139
2072,280.78645527152383,323.82847599651615,408.12896148830833,549.5931650059284,680.8939975888037
2073,288.4643386718742,332.7482481561346,419.45684636711275,564.9384516152047,699.9522938638928
2074,296.2426270233435,341.7861149127146,430.93661543119066,580.4914878281614,719.2696335513631
2075,304.1216385025605,350.94245050019885,442.5687499914484,596.2529319895092,738.8468375426019
2076,312.10170286082,360.21764276645587,454.3537488679763,612.2234663932994,758.6847565914787
2077,320.18316221676355,369.6120941056168,466.29212958914854,628.4037989230712,778.7842733594493
2078,328.3663718477536,379.12622238887684,478.38442958874845,644.7946646892989,799.1463044572912
2079,336.65170098508247,388.76046189980633,490.63120740889354,661.3968276747722,819.7718024967317
2080,345.0395336046945,398.5152642643848,503.03304389617387,678.2110823706928,840.6617581305005
2081,353.53423432774156,408.3957630758273,515.5965414832413,695.2464596894253,861.8274320219847
2082,362.1362060145905,418.40243217164993,528.3223095834555,712.5037931962529,883.2698635454675
2083,370.8458688437857,428.53576575871506,541.210983807662,729.983952289797,904.9901367558961
2084,379.6636611048918,438.7962793457592,554.2632271635385,747.6878438425011,926.9893824344039
2085,388.5900399906033,449.1845106750589,567.4797312538311,765.6164138395982,949.2687801319431
2086,397.62548239056616,459.7010206561101,580.861217477181,783.770649021621,971.8295602173336
2087,406.77048568405775,470.3463942979651,594.4084382272251,802.1515785245493,994.6730059223663
2088,416.0255685311169,481.12124163974624,608.1221780893503,820.760275516751,1017.8004553829086
2089,425.39127166750814,492.026198685669,622.0032550432494,839.597858843856,1041.2133036899004
2090,434.8681586965858,503.0619283364194,636.0525216607857,858.6654946672156,1064.913004932353
2091,444.45375173416323,514.2255161467327,650.2662296066761,877.9580559542285,1088.8931662026657
2092,454.1487316244497,525.5177629139959,664.6454088049121,897.4769514513066,1113.155544069666
