year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2831994889909974,1.3984536310761018,1.654543622874175,2.1139366266197603,2.560098496633416
2016,2.5798523364140205,2.81273087367836,3.329438357539841,4.25570982754463,5.154906475591944
2017,3.8892073218030103,4.241948155062804,5.023547820709358,6.423765239644497,7.782485798259815
2018,5.210522218797113,5.685232481199136,6.735749234622757,8.616567109646338,10.440921530690721
2019,6.543063646594301,7.141721262053003,8.464933202339253,10.832597986774369,13.128321560360185
2020,7.8861069273891085,8.610562143906687,10.21000349208101,13.07035842777202,15.842816228356844
2021,9.219076083409192,10.06755401142639,11.939834491163278,15.2872743246904,18.53131979104132
2022,10.541623258181543,11.512287721740943,13.65389999150164,17.482625921744564,21.192934783430243
2023,11.85339356171845,12.944345859278727,15.351663145300796,19.655678909983852,23.826745594167665
2024,13.154024955140532,14.363302600063252,17.03257629052198,21.805684188563433,26.4318181678541
2025,14.44314814287358,15.768723584916913,18.696080787807382,23.931877641686953,29.00719972691579
2026,15.720386472713322,17.16016580191885,20.341606869306514,26.033479931828808,31.55191851377316
2027,16.985355844042658,18.537177478451653,21.968573499834946,28.109696309824866,34.06498355404256
2028,18.23766462447536,19.899297983159055,23.57638825077988,30.15971644239853,36.54538444147811
2029,19.476913575188743,21.246057738123525,25.164447187149694,32.182714257665275,38.992091145331024
2030,20.70269578519603,22.576978141558534,26.732134768146686,34.17784780913447,41.40405384077318
2031,21.953541245292968,23.937377513758506,28.33773593087197,36.22484016054372,43.880679381585296
2032,23.229271946995276,25.32704648416978,29.980981399026863,38.32332299149,46.42150850829175
2033,24.52970208622092,26.745766513189096,31.661590103786512,40.472911851565485,49.0260618488804
2034,25.854638035560775,28.193309859548858,33.379269141853285,42.67320610298231,51.69383984726136
2035,27.203878326536223,29.669439559448797,35.133713748617545,44.923788883861455,54.424322717491705
2036,28.577213642007557,31.173909417626877,36.924607286673734,47.22422709252482,57.21697042418936
2037,29.97442681888018,32.70646401054226,38.75162124991405,49.57407139309472,60.07122268951505
2038,31.395292861238545,34.266838701823275,40.61441528339644,51.972856242669494,62.98649902705763
2039,32.83957896401992,35.85475967011201,42.51263721915618,54.42009994030731,65.96219880291213
2040,34.307044547322135,37.46994394941659,44.44592312810387,56.91530469801295,68.99770132419323
2041,35.818469112656494,39.13683203623334,46.44570649655927,59.501465738188685,72.14661742302702
2042,37.37283671708218,40.85422899574291,48.51045049128726,62.17648095589881,75.40632598040253
2043,38.96913869775341,42.62094845584991,50.63862929176963,64.93826330957693,78.77422465985528
2044,40.60637374932515,44.43581269822633,52.82872820729794,67.78474098118741,82.24773010717286
2045,42.28354801217668,46.29765276207853,55.079243810430754,70.7138575587703,85.82427817801074
2046,43.999675171430404,48.20530856061149,57.38868408678095,73.72357224132286,89.50132419335932
2047,45.75377656672308,50.15762901013989,59.755568601068454,76.81186006592905,93.27634322275217
2048,47.544881312666305,52.15347217177166,62.17842867934275,79.97671215700645,97.14683039505259
2049,49.372026429912566,54.191705405565635,64.65580760724859,83.21613599749715,101.1103012366021
2050,51.23425698672278,56.271205537040935,67.18626084417753,86.52815572178777,105.16429203646294
2051,53.125014408511134,58.384258482243304,69.75986712881304,89.89920087089465,109.2918817611389
2052,55.04351710183511,60.52994494425009,72.37544413217725,93.32765423644199,113.49105391014682
2053,56.988986874456145,62.70734962657694,75.0318146703482,96.81190564754331,117.75980075806358
2054,58.960649117465245,64.91556144739081,77.72780697996424,100.35035234764075,122.09612382440783
2055,60.957732997085564,67.15367376510498,80.46225500836692,103.94139939136699,126.4980343684879
2056,62.979471655927796,69.42078461509207,83.23399871804314,107.58346006096619,130.96355390863803
2057,65.02510242345465,71.71599695722901,86.0418844049983,111.27495630176989,135.49071476521408
2058,67.09386703539258,74.0384189339651,88.88476503066374,115.01431917618518,140.07756062667232
2059,69.1850118618096,76.38716413858359,91.76150056691401,118.79998933561481,144.72214713800764
2060,71.29778814356146,78.76135189330532,94.67095835374255,122.63041750969174,149.4225425107812
2061,73.42658735630472,81.15438554712348,97.60465428612268,126.49399900465738,154.16427682823922
2062,75.57088045540033,83.56564284672561,100.56178806971552,130.38963916518975,158.9459851623869
2063,77.73013759133553,85.99450059212049,103.54155819263687,134.31624167058902,163.7663005086663
2064,79.9038283763214,88.44033495020552,106.54316232874332,138.27270908639878,168.62385447377392
2065,82.09142215751905,90.90252177613094,109.56579775094627,142.25794342974328,173.5172779805813
2066,84.29238829650245,93.38043694199912,112.60866175395964,146.27084674756864,178.4452019891448
2067,86.50619645455181,95.87345667242175,115.67095208586775,150.31032170694826,183.40625823275877
2068,88.73231688335935,98.38095788644323,118.75186738788078,154.37527219658722,188.3990799679727
2069,90.97022072071822,100.90231854532466,121.85060764162793,158.46460393863714,193.42230273746424
2070,93.21938029075386,103.43691800567115,124.96637462332244,162.5772251099102,198.47456514463252
2071,95.47816211067814,105.98283499279094,128.0966973372647,166.70975584319785,203.55165282603437
2072,97.74603808891693,108.53944837435036,131.24077693083248,170.8611034551812,208.65220331256958
2073,100.02248256307641,111.1061398751762,134.3978182260636,175.0301802887997,213.77486040239006
2074,102.30697261376363,113.6822944463664,137.56703019437765,179.21590436258305,218.91827497055291
2075,104.59898838062267,116.26730063700619,140.74762643464862,183.41720002456685,224.08110578438928
2076,106.89801338010246,118.86055096792121,143.93882565389745,187.6329986097913,229.26202032334086
2077,109.20353482446859,121.461442306894,147.1398521498667,191.86223910037432,234.45969560200658
2078,111.51507030793663,124.0694072564401,150.3499761795632,196.10392334224665,239.67288702000388
2079,113.83222537654102,126.68398186650964,153.56860104612585,200.35723516395356,244.9005768914506
2080,116.15464713977042,129.30475107328112,156.79519292639935,204.62144439369527,250.1418547636127
2081,118.48596927429706,131.93598874549622,160.03524854155893,208.90406953409678,255.4060954730314
2082,120.82586238021045,134.57730744857886,163.28826960305926,213.2044290181627,260.69244917240417
2083,123.17400923858305,137.22833407501818,166.55377624872395,217.52186648277805,266.00009744119967
2084,125.53010310005389,139.88870783142946,169.83130445385848,221.8557472275873,271.32824887022605
2085,127.89384660632,142.55807897003086,173.12040439977287,226.20545598343395,276.676136279094
2086,130.26495105977236,145.2361079296015,176.4206393689482,230.57039540115144,282.0430148318869
2087,132.64313590318505,147.9224647235008,179.7315849579541,234.94998497497946,287.42816069476635
2088,135.02812833494096,150.61682848710345,183.0528284953945,239.34366024642065,292.83087004325944
2089,137.41966301627835,153.31888713346765,186.3839685990546,243.75087219849937,298.25045830695876
2090,139.8174818435519,156.0283370854728,189.72461483139682,248.17108678454346,303.6862595819596
2091,142.21826862100485,158.74127789003387,193.06975072973566,252.59744240712655,309.12971812817733
2092,144.6218483375037,161.45750370203018,196.4191115519132,257.02957694771544,314.58038241926096
2093,147.0280493877284,164.176812682201,199.77243770780026,261.4671353348037,320.0378097158114
2094,149.4367034756853,166.8990068836591,203.12947461333914,265.9097693442692,325.5015658164475
2095,151.8476455349561,169.6238921580888,206.4899725699025,270.35713743435906,330.9712248520482
2096,154.26071366235533,172.35127807771525,209.85368666393651,274.80890460842005,336.4463691145905
2097,156.67574906245096,175.0809778700502,213.22037668303565,279.26474230010444,341.92658891401294
2098,159.0925960009673,177.81280836308554,216.58980704545505,283.72432827695565,347.4114824579961
2099,161.5111017655094,180.546589939098,219.96174674069752,288.1873465591423,352.90065575063187
2100,163.93111663236246,183.28214649559897,223.3359692792902,292.65348735076225,358.3937225067662
