year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.400953387948936,2.7131367689945916,3.345387932717197,4.426700359213306,5.4438883990381575
2016,4.84976247715478,5.482560600422494,6.763167954819389,8.952419769371538,11.011243858388811
2017,7.345836329078838,8.307576442418451,10.252446144069717,13.57593550942514,16.700541764635346
2018,9.888705536120021,11.187632185740405,13.812512420036304,18.29627632006863,22.51057105253219
2019,12.478019214070283,14.122315126346695,17.44283599453122,23.11271618077864,28.440426445580623
2020,15.113541990758174,17.111348423489797,21.1430608162831,28.024768078964758,34.489500686769986
2021,17.77529112743158,20.131228719488433,24.88295867481949,32.991085387693374,40.60623858108868
2022,20.463613056640487,23.18236348241974,28.663053624233573,38.01238491648594,46.791533919818015
2023,23.17894534579317,26.26526737163215,32.48400757978516,43.08957204355977,53.04651562093786
2024,25.921813679809805,29.380558688793897,36.34661575351232,48.22373447258492,59.37253994441387
2025,28.692828852488596,32.528955839189024,40.2518021030225,53.41613600746843,65.771182729963
2026,31.49268375950595,35.711273794935224,44.20061478275546,58.66821033051939,72.24423163903461
2027,34.32215038215894,38.92842054731304,48.194221581242,63.98155476145888,78.79367837290694
2028,37.18207677818717,42.181393567421686,52.233905369071756,69.35792403107791,85.42171090904839
2029,40.07338407259447,45.47127626683466,56.32105954686078,74.79922405489516,92.13070573747827
2030,42.99706344493116,48.799234454092336,60.45718348786488,80.30750569949099,98.92322008799584
2031,45.99311775115712,52.2123188084615,64.70279015602031,85.96553955913527,105.90246078653306
2032,49.06291365701,55.71213677895405,69.05994692858079,91.7761534253083,113.07195381216079
2033,52.207878869228914,59.30036760997035,73.53081352050518,97.74230139047184,120.43538262890605
2034,55.42949912501485,62.978758800353724,78.11763743036596,103.86705761891007,127.99658041860066
2035,58.72931518285253,66.74912256404617,82.8227493883168,110.15361012038738,135.75952231724216
2036,62.10891980598065,70.6133322820975,87.64855879293964,116.60525450859527,143.7283176323884
2037,65.56995475702553,74.57331896780435,92.5975491649785,123.22538778269713,151.9072020893527
2038,69.11410778637241,78.63106772448381,97.67227359160049,130.01750209591592,160.30053006124285
2039,72.74310961999223,82.78861420260638,102.87535016983257,136.98517852299472,168.91276679759488
2040,76.45873095162464,87.0480410620529,108.20945745658881,144.13208083667146,177.74848066424636
2041,80.28380723939036,91.43620698053932,113.70913901683639,151.50545827437475,186.86658683349648
2042,84.2194201136032,95.95438415325674,119.37603105015668,159.1075488559087,196.2698758968879
2043,88.26669702555346,100.60389866924994,125.2118390702594,166.9406854100443,205.96125666346114
2044,92.4268082388741,105.3861269727135,131.21833335377406,175.00728934930402,215.9437483975203
2045,96.70096381328366,110.30249231532142,137.3973443775091,183.3098644289723,226.22047303673057
2046,101.09041060030863,115.35446122264689,143.75075827383301,191.85099053089354,236.7946474411229
2047,105.59642922593717,120.54353994521091,150.2805122662859,200.63331742022913,247.66957560838122
2048,110.22033108661407,125.87127092522249,156.9885901253728,209.6595585298191,258.8486409235503
2049,114.96345533053284,131.3392292460259,163.8770176021156,218.93248471412207,270.3352983708105
2050,119.827165855809,136.9490191014029,170.94785788714145,228.454918038084,282.1330667888051
2051,124.80723644855549,142.69566969041097,178.19471791869523,238.2181139701822,294.2310426030135
2052,129.90522824014687,148.5810171892388,185.6199592453289,248.22530267407623,306.633253511213
2053,135.1227129423182,154.60691021851545,193.2259594206761,258.479736205431,319.3437545083674
2054,140.46126983662586,160.77520630236506,201.01510744936095,268.98468228275806,332.3666201194768
2055,145.922482760368,167.08776832329787,208.98979922755152,279.7434180509326,345.7059366232935
2056,151.50793710149074,173.54646098766983,217.15243299710585,290.7592238633017,359.3657942992203
2057,157.21921678587015,180.15314728217498,225.50540478818525,302.0353770480186,373.3502796545391
2058,163.05790126323302,186.90968492873677,234.05110385980797,313.57514567155926,387.6634676481277
2059,169.02556250015712,193.81792284772578,242.7919081511122,325.3817823168878,402.30941393244046
2060,175.1237619673531,200.8796976144521,251.73017972396917,337.4585178497901,417.2921470807371
2061,181.34918274918428,208.0911079291203,260.86090102671943,349.7984891833238,432.6031094956528
2062,187.70356552744587,215.45420115207222,270.1867052167257,362.4052979919988,448.2467921126155
2063,194.1886250214844,222.97099410705874,279.71018617753674,375.28249223097737,464.2276188842872
2064,200.806046981742,230.64346954509793,289.43389397097343,388.433559915366,480.5499390239497
2065,207.55748517867235,238.47357260288882,299.36033028221345,401.86192288992925,497.218019236948
2066,214.4445583889339,246.4632072580234,309.4919438607574,415.57093059317083,514.2360359451103
2067,221.46884738539455,254.61423278868105,319.83112596716046,429.5638538293008,531.608067521
2068,228.63189193122093,262.9284602381277,330.38020582594254,443.8438785486538,549.3380865327076
2069,235.93518776362097,271.40764886704466,341.1414460628475,458.41409960669944,567.4299519619474
2070,243.38018358548234,280.05350261514553,352.117038154046,473.27751453939015,585.8874014425247
2071,250.96717075481234,288.8663641727664,363.3074228414843,488.43472620056804,604.7111866741477
2072,258.6974911668178,297.8478118542418,374.7146300316355,503.8885111285839,623.9047697282535
2073,266.5724309702059,306.99935840582083,386.3406053023455,519.6415305157515,643.4714688510663
2074,274.5932175528321,316.3224474602378,398.18720534297466,535.6963239713003,663.4144506866097
2075,282.7610165336116,325.8184499986492,410.25619340401306,552.0553032972878,683.7367225158793
2076,291.076928752252,335.4886608100084,422.5492347434008,568.7207462600031,704.4411244903923
2077,299.54198725680726,345.3342949478783,435.0678920695532,585.6947903568649,725.5303218601204
2078,308.1571542939554,355.3564841904465,447.8136209885045,602.9794265889519,747.0067972084444
2079,316.9233182973695,365.55627349829905,460.78776544816867,620.5764932295905,768.8728426821934
2080,325.8412908782674,375.93461747475567,473.9915531858954,638.4876695974494,791.1305522273042
2081,334.9157689199167,386.4970405140846,487.4320892525857,656.7226740941264,813.7920437389166
2082,344.14738837084656,397.2442906081368,501.1103356578134,675.2828225716132,836.8589579556125
2083,353.53669951675136,408.1770149935931,515.0271248276035,694.1692536354628,860.3327146070211
2084,363.08416397049564,419.2957566116589,529.1831550511645,713.382922416758,884.2145046480734
2085,372.79015166456946,430.6009505706413,543.5789859313271,732.9245943491486,908.5052824995778
2086,382.6549378370092,442.0929206008407,558.2150338250981,752.7948389323689,933.2057582719355
2087,392.67870002194724,453.771875514886,573.0915672912163,772.9940235053319,958.3163900008005
2088,402.8615150398889,465.63790566775,588.2087025372963,793.5223070186611,983.8373758820353
2089,413.2033559833612,477.6909794113202,603.5663988599707,814.3796337976431,1009.7686464947244
2090,423.7040892074622,489.93093955473455,619.1644540924459,835.565727315323,1036.1098570368329
2091,434.36040617676457,502.35389465485736,634.99786335994,857.0737418243931,1062.8524715318224
2092,445.1720198689682,514.9595071209375,651.0661924792008,878.9030834420973,1089.9957494660507
2093,456.1385241086421,527.7472992163368,667.3688270221178,901.0529117438963,1117.5386429124144
2094,467.2593905536898,540.7166495140614,683.9049677570991,923.5221335281104,1145.4797887554678
2095,478.5339656850816,553.866789356136,700.6736260953927,946.3093965873251,1173.8175009249767
2096,489.961467794954,567.196799311058,717.6736195349339,969.4130834764137,1202.5497626252532
2097,501.5409839782482,580.7056056354137,734.90356710955,992.8313052878871,1231.6742185736252
2098,513.2714671189033,594.3919767290896,752.3618848299252,1016.5618954159726,1261.188167224854
2099,525.1517328839449,608.2545195997709,770.0467811365111,1040.6024033370327,1291.0885530159258
2100,537.1804567075006,622.2916763155916,787.9562523371974,1064.9500883691392,1321.3719585848507
