year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4790891135057596,2.8050386813514625,3.4635851021266535,4.588372326948042,5.64547751144287
2016,4.994496293648198,5.652794055396687,6.982109128084731,9.251890987479472,11.384655142330061
2017,7.545525249831188,8.542447156971097,10.554518787884767,13.989115274798662,17.21573647236537
2018,10.131475479358093,11.473174066709081,14.179754419825073,18.798595766780693,23.136914214090393
2019,12.751641833744655,14.4441454009486,17.85674933444627,23.678873428621923,29.146369093977665
2020,15.405314102502711,17.454525822184646,21.58442918491421,28.62847875163975,35.24226877859827
2021,18.071916748644977,20.480114733527316,25.3316690253268,33.6048385399212,41.37152866153234
2022,20.75108808116592,23.52048672016343,29.097921719879647,38.60720441241318,47.533215584890165
2023,23.44244486480098,26.57519102728851,32.88260754242103,43.634783410467314,53.7263408068859
2024,26.145581983178865,29.643751163912256,36.68511366689696,48.68673730086262,59.94985913277506
2025,28.860072124085757,32.72566453267163,40.5047936912453,53.76218192458025,66.2026681028404
2026,31.58546548770051,35.820402086662085,44.34096719603841,58.86018659310795,72.48360723964274
2027,34.32128951863117,38.92740801426345,48.19291933913054,63.97977353399227,78.79145735667873
2028,37.06704866255281,42.04609945290147,52.05990048751989,69.11991738729368,85.12493993050985
2029,39.82222414821337,45.175866232646854,55.941125887585436,74.27954475453122,91.48271653834043
2030,42.58627379553913,48.3160706505121,59.835775374804875,79.45753380163008,97.86338836293227
2031,45.39757648103083,51.51185328872632,63.80190529325358,84.73329491915246,104.36597238523414
2032,48.25578714619787,54.76280829535766,67.83899366740008,90.10611414066668,110.98957835901926
2033,51.16053692918746,58.068501821364286,71.94648251398398,95.57522824779682,117.73325462570932
2034,54.111433083827826,61.42847192537432,76.12377771955117,101.13982460271352,124.59598790550686
2035,57.10805892782848,64.84222851275986,80.37024896209556,106.79904104095434,131.57670316375263
2036,60.149973820616275,68.30925330956818,84.68522967753137,112.55196582556385,138.67426355374303
2037,63.23671317123623,71.82899987181452,89.0680170716448,118.39763766344161,145.88747043711425
2038,66.36778847669665,75.40089363058291,93.51787217809934,124.33504578468238,153.2150634827718
2039,69.54268739108561,79.02433197331995,98.03401996298936,130.36313008558648,160.65572084521042
2040,72.76087382573374,82.69868436164437,102.61564947635793,136.48078133590818,168.20805942293256
2041,76.0428158918791,86.44802504010573,107.29372315944764,142.73035045510323,175.9248866653819
2042,79.3871704818788,90.27077426832275,112.06620927171376,149.10905839614853,183.8027373730524
2043,82.79258612156956,94.16534246535507,116.93106341644163,155.61410880071037,191.83812476092908
2044,86.25770319625701,98.13013047550803,121.88622888260416,162.2426884667428,200.027541041537
2045,89.781154208288,102.16352987128481,126.92963703449561,168.99196788143485,208.3674580894745
2046,93.3615640661398,106.26392329340831,132.05920774904163,175.85910181936995,216.85432818725943
2047,96.99755040490179,110.42968482776614,137.2728499005969,182.84123000564006,225.48458485216733
2048,100.68772393796452,114.65918041906149,142.56846189295095,189.93547784353177,234.2546437435849
2049,104.4306888396725,118.95076832088264,147.94393223817303,197.13895720627926,243.1609036502485
2050,108.22504315863628,123.3027995818338,153.3971401818362,204.44876729225584,252.19974755658404
2051,112.06376741894084,127.70701801365104,158.91746724976642,211.85038398364523,261.35306530991585
2052,115.94560555544015,132.1619462538585,164.5030133720047,219.34120833454512,270.61761627919975
2053,119.86929166444646,136.66609536805467,170.15186359567159,226.91862104195795,279.99013445008694
2054,123.83355053545309,141.21796547531588,175.86208888931304,234.57998354598791,289.4673297967624
2055,127.83709821110992,145.81604640682986,181.63174698998407,242.32263918849554,299.0458897266734
2056,131.87864257479654,150.4588183969893,187.45888329208026,250.14391442885554,308.7224805964606
2057,135.95688396508191,155.14475280610884,193.34153177684072,258.0411201153456,318.49374929725553
2058,140.07051581630537,159.87231287386564,199.2777159813653,266.011552810584,328.35632490737095
2059,144.21822532445947,164.63995450249936,205.2654500059064,274.0524961693186,338.3068204102693
2060,148.39869413750367,169.44612706874742,211.30273955811722,282.161222366767,348.34183447556325
2061,152.60573418870212,174.2835522736913,217.38022384986817,290.3249275680824,358.4454019749852
2062,156.83822742567025,179.15091508311946,223.4962115853255,298.54129839193064,368.614638348544
2063,161.0950460240901,184.0468889692382,229.6489966864944,306.8080012377027,378.8466338247928
2064,165.37505316605206,188.97013682614443,235.8368594706294,315.1226838959951,389.13845542894023
2065,169.67710383775025,193.9193119080609,242.05806785692076,323.48297719913506,399.4871490408936
2066,174.00004564538514,198.89305878898753,248.31087860072353,331.88649670937843,409.8897415002768
2067,178.3427196480892,203.89001434237386,254.59353855353783,340.3308444423307,420.34324275536693
2068,182.70396120665413,208.90880873937812,260.90428594689183,348.8136106230629,430.84464805279936
2069,187.08260084680637,213.9480664642368,267.24135169823285,357.3323754723297,441.39094016480647
2070,191.47746513574486,219.0064073452338,273.60296073687977,365.8847110202288,451.9790916506736
2071,195.88627027305796,224.0811452151417,279.985658321199,374.46589181622085,462.6032103363072
2072,200.30783387998946,229.1708893801639,286.38765584781925,383.0734713801746,473.2602457005496
2073,204.74097263462411,234.27424803717622,292.8071632866372,391.70500128045217,483.9471447889054
2074,209.18450318809954,239.3898293513596,299.24239056678636,400.35803302965877,494.660854577356
2075,213.63724308728624,244.5162425414409,305.69154897238974,409.0301199937762,505.3983243528618
2076,218.09801170252362,249.65209897088,312.152852545961,417.71881931175665,516.1565081069077
2077,222.56563115898823,254.79601324332936,318.6245194973004,426.42169382263313,526.9323669384214
2078,227.03900424793255,259.9466948405091,325.10489006107935,435.1364732729978,537.7230700637127
2079,231.5172825042345,265.1031458121636,331.592680750454,443.8614020891375,548.5264284542718
2080,235.9997307736996,270.2645014824245,338.0867794858445,452.59495915092,559.340545422246
2081,240.48963362732655,275.43462510787384,344.59215489065565,461.3439406204428,570.1738951162723
2082,244.9863333470194,280.61274309166623,351.1078120241399,470.1069856019313,581.0247806325823
2083,249.4891993689403,285.79811377533287,357.6327970222325,478.88278938495057,591.8915751250247
2084,253.9976232869599,290.99002156192546,364.16618953919135,487.6700931059604,602.7727089140359
2085,258.51101570390875,296.18777321251093,370.7070979844335,496.46767723318465,613.666661362911
2086,263.02880409924967,301.39069533816433,377.25465629692934,505.2743571545759,624.5719553764274
2087,267.55043131000934,306.59813261326633,383.80802164728334,514.0889800346854,635.4871534816693
2088,272.07535440741447,311.8094464542219,390.36637273840336,522.9104224902914,646.4108549297638
2089,276.6030438421862,317.02401401416967,396.9289085125737,531.737588821913,657.3416934907522
2090,281.1329827796472,322.2412274009466,403.494847145661,540.5694096380693,668.2783357381752
2091,285.66160142637244,327.4568878842006,410.05878855370634,549.3984986180554,679.2115716534033
2092,290.18847602895767,332.67049705238003,416.6200917181159,558.2239789664469,690.1403079583997
2093,294.7131908693834,337.8815659450161,423.1781277755519,567.0449905139707,701.0634721063115
2094,299.23533798331795,343.08961472139595,429.73227959180485,575.8606891346421,711.9800115546946
2095,303.75451692728,348.2941723867029,436.28194140957663,584.670246263997,722.8888931647975
2096,308.2703345849498,353.49477656420345,442.8265185554843,593.4728484983264,733.789102701846
2097,312.78240500519416,358.6909733047346,449.365427195038,602.2676972595317,744.6796444171498
2098,317.2903492660249,363.88231692669416,455.89809412684855,611.0540085136383,755.5595406971179
2099,321.7937953599319,369.06836988117163,462.4239566091691,619.8310125335372,766.4278317674184
2100,326.2923780969525,374.24870263793997,468.94246221326654,628.597953698423,777.2835754429001
